45180000	19.332	81.78	454.8	0
45190000	19.323	81.822	454.9	0
45200000	19.333	81.844	455.01	0
45210000	19.317	81.892	455.11	0
45220000	19.31	81.945	455.19	0
45230000	19.323	81.949	455.28	0
45240000	19.334	81.959	455.41	0
45250000	19.353	81.941	455.48	0
45260000	19.343	81.941	455.58	0
45270000	19.345	81.977	455.67	0
45280000	19.359	82.036	455.76	0
45290000	19.355	82.077	455.86	0
45300000	19.362	82.047	455.97	0
45310000	19.372	82.096	456.07	0
45320000	19.369	82.117	456.2	0
45330000	19.356	82.152	456.31	0
45340000	19.359	82.177	456.41	0
45350000	19.37	82.196	456.48	0
45360000	19.353	82.247	456.58	0
45370000	19.351	82.307	456.67	0
45380000	19.354	82.311	456.78	0
45390000	19.374	82.325	456.89	0
45400000	19.361	82.364	457	0
45410000	19.35	82.377	457.12	0
45420000	19.338	82.399	457.24	0
45430000	19.328	82.426	457.37	0
45440000	19.334	82.426	457.49	0
45450000	19.338	82.455	457.55	0
45460000	19.35	82.448	457.62	0
45470000	19.366	82.46	457.73	0
45480000	19.37	82.487	457.85	0
45490000	19.367	82.491	457.99	0
45500000	19.382	82.505	458.12	0
45510000	19.389	82.537	458.23	0
45520000	19.38	82.566	458.36	0
45530000	19.39	82.583	458.46	0
45540000	19.382	82.591	458.55	0
45550000	19.393	82.635	458.63	0
45560000	19.379	82.638	458.72	0
45570000	19.389	82.635	458.84	0
45580000	19.413	82.654	458.9	0
45590000	19.4	82.67	459.01	0
45600000	19.4	82.69	459.13	0
45610000	19.411	82.717	459.2	0
45620000	19.401	82.735	459.35	0
45630000	19.395	82.756	459.45	0
45640000	19.397	82.771	459.55	0
45650000	19.405	82.783	459.64	0
45660000	19.419	82.821	459.72	0
45670000	19.431	82.837	459.81	0
45680000	19.425	82.867	459.88	0
45690000	19.419	82.862	459.98	0
45700000	19.414	82.89	460.07	0
45710000	19.421	82.896	460.19	0
45720000	19.414	82.938	460.27	0
45730000	19.416	82.968	460.36	0
45740000	19.424	82.982	460.48	0
45750000	19.433	83.006	460.58	0
45760000	19.433	83.016	460.69	0
45770000	19.45	83.011	460.77	0
45780000	19.453	83.058	460.87	0
45790000	19.452	83.078	460.97	0
45800000	19.449	83.083	461.07	0
45810000	19.446	83.111	461.17	0
45820000	19.449	83.137	461.27	0
45830000	19.444	83.161	461.37	0
45840000	19.433	83.149	461.45	0
45850000	19.425	83.183	461.56	0
45860000	19.436	83.167	461.66	0
45870000	19.44	83.184	461.75	0
45880000	19.436	83.202	461.8	0
45890000	19.457	83.214	461.87	0
45900000	19.468	83.204	461.95	0
45910000	19.462	83.188	462.04	0
45920000	19.477	83.208	462.14	0
45930000	19.487	83.23	462.22	0
45940000	19.493	83.209	462.31	0
45950000	19.504	83.222	462.39	0
45960000	19.531	83.228	462.52	0
45970000	19.534	83.233	462.58	0
45980000	19.559	83.272	462.7	0
45990000	19.56	83.296	462.81	0
