45190000	19.015	81.742	454.48	0
45200000	19.004	81.784	454.59	0
45210000	19.014	81.777	454.69	0
45220000	19.026	81.768	454.79	0
45230000	19.016	81.808	454.91	0
45240000	19.023	81.817	455.02	0
45250000	19.039	81.831	455.11	0
45260000	19.06	81.858	455.22	0
45270000	19.076	81.877	455.32	0
45280000	19.086	81.872	455.41	0
45290000	19.093	81.895	455.49	0
45300000	19.1	81.918	455.61	0
45310000	19.098	81.931	455.68	0
45320000	19.098	81.94	455.78	0
45330000	19.116	81.966	455.89	0
45340000	19.112	81.982	455.97	0
45350000	19.138	82.034	456.11	0
45360000	19.134	82.073	456.24	0
45370000	19.151	82.099	456.32	0
45380000	19.155	82.116	456.38	0
45390000	19.153	82.146	456.49	0
45400000	19.165	82.164	456.6	0
45410000	19.167	82.209	456.7	0
45420000	19.195	82.236	456.79	0
45430000	19.199	82.276	456.92	0
45440000	19.201	82.229	457.03	0
45450000	19.211	82.235	457.15	0
45460000	19.217	82.271	457.24	0
45470000	19.244	82.307	457.33	0
45480000	19.253	82.331	457.45	0
45490000	19.243	82.341	457.55	0
45500000	19.244	82.338	457.62	0
45510000	19.251	82.354	457.74	0
45520000	19.27	82.378	457.86	0
45530000	19.267	82.392	457.96	0
45540000	19.264	82.415	458.08	0
45550000	19.264	82.443	458.15	0
45560000	19.264	82.476	458.26	0
45570000	19.284	82.476	458.4	0
45580000	19.286	82.507	458.51	0
45590000	19.303	82.508	458.56	0
45600000	19.315	82.532	458.67	0
45610000	19.3	82.533	458.8	0
45620000	19.306	82.543	458.9	0
45630000	19.312	82.58	458.99	0
45640000	19.326	82.584	459.09	0
45650000	19.31	82.605	459.2	0
45660000	19.324	82.612	459.29	0
45670000	19.306	82.639	459.39	0
45680000	19.319	82.68	459.51	0
45690000	19.315	82.706	459.62	0
45700000	19.314	82.705	459.72	0
45710000	19.316	82.676	459.82	0
45720000	19.333	82.679	459.92	0
45730000	19.314	82.704	460.02	0
45740000	19.314	82.702	460.11	0
45750000	19.326	82.699	460.24	0
45760000	19.332	82.689	460.36	0
45770000	19.324	82.717	460.47	0
45780000	19.325	82.731	460.6	0
45790000	19.332	82.741	460.69	0
45800000	19.331	82.754	460.78	0
45810000	19.34	82.797	460.86	0
45820000	19.351	82.833	460.96	0
45830000	19.356	82.84	461.05	0
45840000	19.356	82.885	461.16	0
45850000	19.365	82.901	461.31	0
45860000	19.374	82.946	461.42	0
45870000	19.393	82.956	461.52	0
45880000	19.394	83.003	461.66	0
45890000	19.399	83.012	461.76	0
45900000	19.412	83.044	461.88	0
45910000	19.407	83.051	461.97	0
45920000	19.404	83.074	462.07	0
45930000	19.406	83.096	462.16	0
45940000	19.389	83.074	462.25	0
45950000	19.39	83.123	462.39	0
45960000	19.4	83.171	462.48	0
45970000	19.412	83.221	462.56	0
45980000	19.408	83.233	462.64	0
45990000	19.414	83.232	462.75	0
46000000	19.423	83.27	462.86	0
46010000	19.438	83.309	462.94	0
46020000	19.458	83.321	463.04	0
46030000	19.467	83.333	463.1	0
46040000	19.488	83.345	463.21	0
46050000	19.485	83.372	463.3	0
46060000	19.501	83.362	463.4	0
46070000	19.495	83.397	463.48	0
46080000	19.496	83.388	463.59	0
46090000	19.495	83.439	463.68	0
46100000	19.511	83.467	463.74	0
46110000	19.517	83.486	463.86	0
46120000	19.516	83.476	463.94	0
46130000	19.508	83.507	464.01	0
46140000	19.514	83.535	464.13	0
46150000	19.532	83.563	464.19	0
46160000	19.532	83.587	464.29	0
46170000	19.543	83.624	464.37	0
46180000	19.528	83.639	464.47	0
46190000	19.537	83.642	464.56	0
46200000	19.541	83.646	464.69	0
46210000	19.532	83.646	464.79	0
46220000	19.529	83.678	464.88	0
46230000	19.529	83.679	465.03	0
46240000	19.541	83.693	465.14	0
46250000	19.536	83.709	465.24	0
46260000	19.543	83.725	465.33	0
46270000	19.546	83.704	465.37	0
46280000	19.544	83.733	465.51	0
46290000	19.551	83.786	465.6	0
46300000	19.56	83.859	465.69	0
46310000	19.571	83.898	465.77	0
46320000	19.597	83.915	465.89	0
46330000	19.614	83.929	465.99	0
46340000	19.623	83.926	466.1	0
46350000	19.625	83.939	466.21	0
46360000	19.62	83.94	466.32	0
46370000	19.627	83.976	466.41	0
46380000	19.641	83.992	466.53	0
46390000	19.65	84.038	466.65	0
46400000	19.664	84.054	466.74	0
46410000	19.66	84.05	466.83	0
46420000	19.669	84.045	466.92	0
46430000	19.682	84.083	467.05	0
46440000	19.688	84.102	467.16	0
46450000	19.698	84.107	467.28	0
46460000	19.687	84.134	467.4	0
46470000	19.702	84.146	467.52	0
46480000	19.697	84.199	467.61	0
46490000	19.688	84.173	467.72	0
46500000	19.7	84.169	467.83	0
46510000	19.702	84.206	467.97	0
46520000	19.681	84.253	468.04	0
46530000	19.69	84.288	468.17	0
46540000	19.704	84.316	468.25	0
46550000	19.708	84.349	468.35	0
46560000	19.726	84.357	468.45	0
46570000	19.72	84.379	468.53	0
46580000	19.721	84.42	468.65	0
46590000	19.714	84.405	468.77	0
46600000	19.724	84.399	468.89	0
46610000	19.74	84.403	468.99	0
46620000	19.742	84.412	469.08	0
46630000	19.728	84.42	469.2	0
46640000	19.744	84.469	469.28	0
46650000	19.746	84.486	469.36	0
46660000	19.75	84.489	469.44	0
46670000	19.747	84.505	469.56	0
46680000	19.742	84.493	469.66	0
46690000	19.752	84.47	469.74	0
46700000	19.742	84.501	469.86	0
46710000	19.758	84.513	469.96	0
46720000	19.746	84.536	470.07	0
46730000	19.764	84.578	470.12	0
46740000	19.768	84.601	470.24	0
46750000	19.797	84.6	470.32	0
46760000	19.808	84.615	470.4	0
46770000	19.827	84.647	470.52	0
46780000	19.818	84.629	470.64	0
46790000	19.819	84.62	470.72	0
46800000	19.838	84.662	470.81	0
46810000	19.822	84.652	470.93	0
46820000	19.835	84.667	471.02	0
46830000	19.836	84.683	471.12	0
46840000	19.844	84.721	471.24	0
46850000	19.83	84.716	471.33	0
46860000	19.844	84.738	471.4	0
46870000	19.842	84.729	471.52	0
46880000	19.85	84.732	471.64	0
46890000	19.861	84.754	471.74	0
46900000	19.862	84.775	471.85	0
46910000	19.878	84.772	471.95	0
46920000	19.884	84.799	472.05	0
46930000	19.912	84.797	472.18	0
46940000	19.916	84.829	472.31	0
46950000	19.914	84.837	472.42	0
46960000	19.906	84.831	472.52	0
46970000	19.919	84.852	472.61	0
46980000	19.908	84.904	472.74	0
46990000	19.917	84.94	472.83	0
47000000	19.911	84.977	472.93	0
47010000	19.929	85.018	473.03	0
47020000	19.914	85.04	473.14	0
47030000	19.915	85.076	473.27	0
47040000	19.894	85.103	473.36	0
47050000	19.9	85.115	473.44	0
47060000	19.904	85.12	473.52	0
47070000	19.899	85.139	473.6	0
47080000	19.907	85.104	473.73	0
47090000	19.893	85.074	473.83	0
47100000	19.894	85.09	473.9	0
47110000	19.886	85.144	474.01	0
47120000	19.896	85.155	474.12	0
47130000	19.881	85.127	474.23	0
47140000	19.874	85.152	474.31	0
47150000	19.893	85.171	474.39	0
47160000	19.878	85.19	474.52	0
47170000	19.881	85.226	474.63	0
47180000	19.886	85.258	474.7	0
47190000	19.905	85.242	474.81	0
47200000	19.907	85.308	474.89	0
47210000	19.92	85.319	474.98	0
47220000	19.943	85.38	475.11	0
47230000	19.947	85.355	475.22	0
47240000	19.952	85.337	475.32	0
47250000	19.952	85.331	475.41	0
47260000	19.964	85.326	475.48	0
47270000	19.951	85.36	475.58	0
47280000	19.953	85.399	475.65	0
47290000	19.95	85.426	475.74	0
47300000	19.941	85.444	475.87	0
47310000	19.96	85.471	475.98	0
47320000	19.972	85.49	476.1	0
47330000	19.978	85.518	476.2	0
47340000	19.976	85.538	476.32	0
47350000	19.973	85.57	476.41	0
47360000	19.979	85.564	476.49	0
47370000	19.981	85.573	476.58	0
47380000	19.984	85.55	476.73	0
47390000	19.999	85.582	476.79	0
47400000	20.016	85.598	476.92	0
47410000	19.993	85.593	477.03	0
47420000	19.995	85.635	477.15	0
47430000	19.993	85.65	477.26	0
47440000	19.998	85.685	477.4	0
47450000	19.996	85.673	477.47	0
47460000	19.995	85.646	477.57	0
47470000	19.977	85.642	477.63	0
47480000	19.962	85.654	477.72	0
47490000	19.975	85.671	477.82	0
47500000	19.971	85.696	477.92	0
47510000	19.979	85.723	478.03	0
47520000	20	85.73	478.09	0
47530000	20.021	85.733	478.23	0
47540000	20.02	85.759	478.3	0
47550000	20.026	85.794	478.41	0
47560000	20.043	85.785	478.5	0
47570000	20.046	85.811	478.6	0
47580000	20.054	85.829	478.73	0
47590000	20.052	85.851	478.84	0
47600000	20.043	85.885	478.96	0
47610000	20.042	85.92	479.02	0
47620000	20.033	85.943	479.12	0
47630000	20.042	85.982	479.2	0
47640000	20.037	85.985	479.29	0
47650000	20.026	85.998	479.41	0
47660000	20.047	86.029	479.5	0
47670000	20.038	86.066	479.6	0
47680000	20.053	86.122	479.75	0
47690000	20.055	86.119	479.82	0
47700000	20.063	86.144	479.98	0
47710000	20.051	86.166	480.07	0
47720000	20.064	86.179	480.18	0
47730000	20.089	86.235	480.28	0
47740000	20.086	86.257	480.38	0
47750000	20.086	86.276	480.49	0
47760000	20.084	86.292	480.58	0
47770000	20.093	86.294	480.69	0
47780000	20.106	86.325	480.76	0
47790000	20.119	86.348	480.84	0
47800000	20.135	86.34	480.93	0
47810000	20.13	86.342	481.04	0
47820000	20.13	86.365	481.17	0
47830000	20.152	86.377	481.27	0
47840000	20.163	86.406	481.4	0
47850000	20.164	86.412	481.5	0
47860000	20.173	86.397	481.56	0
47870000	20.185	86.385	481.64	0
47880000	20.184	86.416	481.77	0
47890000	20.182	86.438	481.87	0
47900000	20.198	86.427	481.97	0
47910000	20.21	86.436	482.11	0
47920000	20.222	86.464	482.2	0
47930000	20.222	86.436	482.31	0
47940000	20.235	86.463	482.42	0
47950000	20.235	86.477	482.54	0
47960000	20.232	86.519	482.65	0
47970000	20.24	86.542	482.75	0
47980000	20.238	86.569	482.86	0
47990000	20.221	86.578	482.96	0
48000000	20.235	86.587	483.08	0
48010000	20.255	86.589	483.19	0
48020000	20.262	86.621	483.29	0
48030000	20.269	86.665	483.39	0
48040000	20.268	86.688	483.46	0
48050000	20.257	86.697	483.55	0
48060000	20.257	86.703	483.64	0
48070000	20.256	86.75	483.72	0
48080000	20.267	86.775	483.85	0
48090000	20.257	86.778	483.95	0
48100000	20.276	86.781	484.06	0
48110000	20.275	86.806	484.16	0
48120000	20.284	86.809	484.27	0
48130000	20.305	86.809	484.38	0
48140000	20.306	86.855	484.48	0
48150000	20.308	86.87	484.56	0
48160000	20.32	86.855	484.63	0
48170000	20.314	86.879	484.73	0
48180000	20.346	86.896	484.86	0
48190000	20.335	86.935	484.96	0
48200000	20.344	86.958	485.07	0
48210000	20.329	87.001	485.17	0
48220000	20.323	87.05	485.26	0
48230000	20.334	87.059	485.34	0
48240000	20.343	87.066	485.46	0
48250000	20.362	87.057	485.54	0
48260000	20.351	87.064	485.64	0
48270000	20.353	87.093	485.73	0
48280000	20.367	87.151	485.83	0
48290000	20.365	87.191	485.92	0
48300000	20.369	87.164	486.03	0
48310000	20.38	87.208	486.14	0
48320000	20.38	87.224	486.27	0
48330000	20.367	87.253	486.38	0
48340000	20.37	87.285	486.47	0
48350000	20.38	87.304	486.54	0
48360000	20.367	87.354	486.65	0
48370000	20.364	87.402	486.75	0
48380000	20.367	87.407	486.87	0
48390000	20.387	87.42	486.96	0
48400000	20.371	87.461	487.08	0
48410000	20.36	87.479	487.2	0
48420000	20.352	87.498	487.32	0
48430000	20.343	87.523	487.45	0
48440000	20.35	87.522	487.57	0
48450000	20.354	87.553	487.63	0
48460000	20.368	87.547	487.69	0
48470000	20.385	87.558	487.8	0
48480000	20.389	87.597	487.94	0
48490000	20.386	87.604	488.07	0
48500000	20.398	87.62	488.19	0
48510000	20.407	87.652	488.3	0
48520000	20.401	87.671	488.43	0
48530000	20.41	87.688	488.54	0
48540000	20.397	87.696	488.62	0
48550000	20.404	87.743	488.7	0
48560000	20.389	87.736	488.79	0
48570000	20.399	87.727	488.91	0
48580000	20.421	87.75	488.98	0
48590000	20.411	87.767	489.09	0
48600000	20.406	87.791	489.2	0
48610000	20.418	87.817	489.27	0
48620000	20.409	87.834	489.42	0
48630000	20.402	87.86	489.51	0
48640000	20.406	87.877	489.61	0
48650000	20.412	87.887	489.7	0
48660000	20.427	87.927	489.78	0
48670000	20.435	87.947	489.86	0
48680000	20.429	87.976	489.93	0
48690000	20.427	87.98	490.04	0
48700000	20.419	87.999	490.14	0
48710000	20.424	88.003	490.25	0
48720000	20.416	88.035	490.32	0
48730000	20.417	88.066	490.41	0
48740000	20.428	88.076	490.53	0
48750000	20.439	88.105	490.64	0
48760000	20.439	88.125	490.75	0
48770000	20.455	88.121	490.83	0
48780000	20.46	88.171	490.94	0
48790000	20.458	88.186	491.04	0
48800000	20.451	88.19	491.14	0
48810000	20.45	88.223	491.23	0
48820000	20.453	88.251	491.33	0
48830000	20.446	88.272	491.44	0
48840000	20.437	88.258	491.52	0
48850000	20.428	88.28	491.64	0
48860000	20.44	88.264	491.73	0
48870000	20.445	88.275	491.81	0
48880000	20.442	88.296	491.86	0
48890000	20.466	88.311	491.93	0
48900000	20.477	88.297	492.01	0
48910000	20.468	88.283	492.09	0
48920000	20.482	88.304	492.19	0
48930000	20.492	88.327	492.27	0
48940000	20.497	88.303	492.35	0
48950000	20.514	88.309	492.43	0
48960000	20.543	88.311	492.56	0
48970000	20.547	88.316	492.62	0
48980000	20.566	88.363	492.73	0
48990000	20.57	88.393	492.84	0
