37960000	23.412	110.84	508.85	0
37970000	23.428	110.89	508.93	0
37980000	23.429	110.9	509.07	0
37990000	23.416	110.94	509.22	0
38000000	23.436	110.99	509.42	0
38010000	23.431	110.95	509.54	0
38020000	23.421	110.97	509.67	0
38030000	23.447	110.93	509.83	0
38040000	23.429	110.99	510.02	0
38050000	23.452	111.01	510.18	0
38060000	23.467	111.01	510.36	0
38070000	23.462	111.07	510.51	0
38080000	23.434	111.13	510.67	0
38090000	23.466	111.19	510.79	0
38100000	23.484	111.22	510.91	0
38110000	23.489	111.29	511.06	0
38120000	23.485	111.33	511.22	0
38130000	23.493	111.35	511.36	0
38140000	23.511	111.33	511.5	0
38150000	23.515	111.35	511.64	0
38160000	23.513	111.41	511.77	0
38170000	23.52	111.42	511.97	0
38180000	23.534	111.4	512.1	0
38190000	23.585	111.37	512.28	0
38200000	23.563	111.4	512.4	0
38210000	23.562	111.43	512.51	0
38220000	23.616	111.51	512.61	0
38230000	23.611	111.6	512.76	0
38240000	23.621	111.67	512.85	0
38250000	23.611	111.73	512.97	0
38260000	23.611	111.69	513.07	0
38270000	23.604	111.75	513.2	0
38280000	23.614	111.73	513.38	0
38290000	23.63	111.74	513.53	0
38300000	23.665	111.81	513.65	0
38310000	23.697	111.86	513.76	0
38320000	23.682	111.92	513.89	0
38330000	23.689	111.93	514.01	0
38340000	23.673	111.97	514.14	0
38350000	23.683	111.99	514.26	0
38360000	23.665	112.03	514.37	0
38370000	23.632	112.07	514.53	0
38380000	23.653	112.08	514.67	0
38390000	23.682	112.09	514.78	0
38400000	23.7	112.15	514.95	0
38410000	23.703	112.16	515.09	0
38420000	23.755	112.18	515.21	0
38430000	23.726	112.27	515.37	0
38440000	23.757	112.33	515.51	0
38450000	23.814	112.37	515.63	0
38460000	23.806	112.37	515.78	0
38470000	23.819	112.38	515.88	0
38480000	23.841	112.39	516.05	0
38490000	23.847	112.43	516.19	0
38500000	23.837	112.44	516.31	0
38510000	23.879	112.44	516.42	0
38520000	23.86	112.5	516.55	0
38530000	23.891	112.52	516.72	0
38540000	23.915	112.58	516.84	0
38550000	23.917	112.64	516.98	0
38560000	23.875	112.62	517.14	0
38570000	23.872	112.71	517.3	0
38580000	23.898	112.77	517.44	0
38590000	23.898	112.76	517.57	0
38600000	23.886	112.8	517.74	0
38610000	23.943	112.8	517.91	0
38620000	23.94	112.83	518.06	0
38630000	23.954	112.86	518.22	0
38640000	23.926	112.85	518.33	0
38650000	23.911	112.89	518.51	0
38660000	23.935	112.9	518.63	0
38670000	23.984	112.94	518.76	0
38680000	23.979	112.97	518.9	0
38690000	23.954	113	519.02	0
38700000	23.983	113.06	519.15	0
38710000	23.967	113.09	519.3	0
38720000	23.972	113.13	519.4	0
38730000	24.004	113.14	519.51	0
38740000	24.018	113.17	519.63	0
38750000	24.054	113.23	519.74	0
38760000	24.063	113.31	519.89	0
38770000	24.057	113.28	520.02	0
38780000	24.048	113.33	520.14	0
38790000	24.078	113.32	520.32	0
38800000	24.102	113.34	520.45	0
38810000	24.095	113.42	520.59	0
38820000	24.103	113.39	520.72	0
38830000	24.133	113.45	520.85	0
38840000	24.128	113.46	520.99	0
38850000	24.111	113.47	521.14	0
38860000	24.128	113.51	521.21	0
38870000	24.133	113.53	521.37	0
38880000	24.092	113.57	521.5	0
38890000	24.1	113.58	521.63	0
38900000	24.125	113.65	521.73	0
38910000	24.101	113.7	521.86	0
38920000	24.135	113.75	522.01	0
38930000	24.122	113.76	522.14	0
38940000	24.147	113.81	522.25	0
38950000	24.117	113.84	522.39	0
38960000	24.115	113.84	522.53	0
38970000	24.119	113.9	522.67	0
38980000	24.174	113.92	522.78	0
38990000	24.212	114.01	522.9	0
39000000	24.192	114.03	523.05	0
39010000	24.219	114.07	523.16	0
39020000	24.191	114.06	523.27	0
39030000	24.202	114.08	523.41	0
39040000	24.222	114.19	523.6	0
39050000	24.233	114.23	523.74	0
39060000	24.285	114.28	523.86	0
39070000	24.286	114.36	523.98	0
39080000	24.283	114.42	524.1	0
39090000	24.305	114.42	524.24	0
39100000	24.268	114.49	524.38	0
39110000	24.249	114.55	524.52	0
39120000	24.255	114.64	524.7	0
39130000	24.249	114.56	524.82	0
39140000	24.291	114.57	524.99	0
39150000	24.287	114.61	525.14	0
39160000	24.311	114.57	525.27	0
39170000	24.255	114.6	525.41	0
39180000	24.281	114.67	525.55	0
39190000	24.275	114.72	525.71	0
39200000	24.239	114.7	525.86	0
39210000	24.259	114.66	525.97	0
39220000	24.286	114.69	526.08	0
39230000	24.307	114.68	526.23	0
39240000	24.273	114.79	526.38	0
39250000	24.304	114.85	526.53	0
39260000	24.349	114.91	526.68	0
39270000	24.342	114.95	526.8	0
39280000	24.33	115	526.89	0
39290000	24.309	114.99	527.03	0
39300000	24.267	115.02	527.18	0
39310000	24.246	115.06	527.33	0
39320000	24.255	115.05	527.49	0
39330000	24.268	115.11	527.61	0
39340000	24.294	115.04	527.74	0
39350000	24.279	115.09	527.84	0
39360000	24.258	115.16	527.97	0
39370000	24.258	115.14	528.1	0
39380000	24.283	115.19	528.26	0
39390000	24.268	115.24	528.41	0
39400000	24.272	115.29	528.54	0
39410000	24.314	115.35	528.67	0
39420000	24.347	115.37	528.84	0
39430000	24.335	115.45	528.95	0
39440000	24.336	115.47	529.1	0
39450000	24.345	115.41	529.25	0
39460000	24.36	115.43	529.36	0
39470000	24.394	115.51	529.5	0
39480000	24.397	115.56	529.63	0
39490000	24.41	115.6	529.81	0
39500000	24.4	115.62	529.95	0
39510000	24.431	115.66	530.08	0
39520000	24.47	115.7	530.25	0
39530000	24.499	115.74	530.39	0
39540000	24.542	115.66	530.55	0
39550000	24.542	115.7	530.7	0
39560000	24.518	115.77	530.82	0
39570000	24.522	115.86	530.93	0
39580000	24.502	115.87	531.13	0
39590000	24.513	115.92	531.25	0
39600000	24.501	115.95	531.41	0
39610000	24.518	116	531.6	0
39620000	24.525	116.05	531.72	0
39630000	24.538	116.13	531.85	0
39640000	24.537	116.11	531.99	0
39650000	24.527	116.16	532.13	0
39660000	24.549	116.16	532.29	0
39670000	24.535	116.19	532.42	0
39680000	24.57	116.23	532.56	0
39690000	24.561	116.23	532.69	0
39700000	24.604	116.3	532.86	0
39710000	24.591	116.36	533.01	0
39720000	24.605	116.34	533.17	0
39730000	24.591	116.35	533.34	0
39740000	24.629	116.35	533.46	0
39750000	24.646	116.41	533.61	0
39760000	24.661	116.38	533.71	0
39770000	24.681	116.36	533.85	0
39780000	24.705	116.43	534.01	0
39790000	24.699	116.43	534.12	0
39800000	24.732	116.44	534.24	0
39810000	24.711	116.41	534.34	0
39820000	24.721	116.47	534.43	0
39830000	24.702	116.48	534.54	0
39840000	24.707	116.51	534.71	0
39850000	24.719	116.49	534.84	0
39860000	24.692	116.48	534.98	0
39870000	24.675	116.53	535.12	0
39880000	24.672	116.53	535.24	0
39890000	24.679	116.56	535.34	0
39900000	24.699	116.57	535.5	0
39910000	24.692	116.63	535.66	0
39920000	24.719	116.69	535.85	0
39930000	24.713	116.73	535.95	0
39940000	24.705	116.78	536.07	0
39950000	24.712	116.81	536.21	0
39960000	24.729	116.86	536.33	0
39970000	24.723	116.87	536.46	0
39980000	24.748	116.9	536.58	0
39990000	24.732	116.93	536.71	0
40000000	24.752	116.94	536.85	0
40010000	24.796	116.99	536.98	0
40020000	24.795	117	537.12	0
40030000	24.802	116.98	537.28	0
40040000	24.819	116.98	537.41	0
40050000	24.811	117.07	537.6	0
40060000	24.822	117.05	537.72	0
40070000	24.802	117.11	537.89	0
40080000	24.845	117.06	537.99	0
40090000	24.863	117.16	538.14	0
40100000	24.865	117.17	538.25	0
40110000	24.877	117.19	538.42	0
40120000	24.893	117.23	538.54	0
40130000	24.9	117.28	538.72	0
40140000	24.911	117.3	538.87	0
40150000	24.879	117.31	538.99	0
40160000	24.901	117.36	539.14	0
40170000	24.917	117.31	539.32	0
40180000	24.932	117.33	539.38	0
40190000	24.904	117.38	539.53	0
40200000	24.942	117.44	539.68	0
40210000	24.943	117.51	539.88	0
40220000	24.978	117.6	540.03	0
40230000	24.969	117.7	540.12	0
40240000	24.993	117.68	540.21	0
40250000	25.051	117.73	540.34	0
40260000	25.046	117.8	540.46	0
40270000	25.046	117.8	540.63	0
40280000	25.041	117.87	540.76	0
40290000	25.022	117.88	540.91	0
40300000	25.029	117.89	541.06	0
40310000	25.036	117.91	541.18	0
40320000	25.054	117.95	541.29	0
40330000	25.05	118.01	541.48	0
40340000	25.054	118.07	541.64	0
40350000	25.048	118.06	541.75	0
40360000	25.06	117.99	541.85	0
40370000	25.058	118.03	542.01	0
40380000	25.068	118.05	542.09	0
40390000	25.091	118.05	542.2	0
40400000	25.109	118.07	542.29	0
40410000	25.136	118.16	542.45	0
40420000	25.145	118.18	542.59	0
40430000	25.14	118.21	542.71	0
40440000	25.163	118.24	542.84	0
40450000	25.201	118.22	542.97	0
40460000	25.237	118.24	543.06	0
40470000	25.238	118.31	543.18	0
40480000	25.258	118.37	543.3	0
40490000	25.246	118.41	543.4	0
40500000	25.198	118.4	543.56	0
40510000	25.205	118.42	543.68	0
40520000	25.224	118.43	543.78	0
40530000	25.228	118.5	543.91	0
40540000	25.254	118.5	544.04	0
40550000	25.265	118.6	544.16	0
40560000	25.259	118.69	544.31	0
40570000	25.244	118.74	544.43	0
40580000	25.246	118.75	544.58	0
40590000	25.212	118.8	544.73	0
40600000	25.182	118.83	544.87	0
40610000	25.21	118.84	545	0
40620000	25.202	118.91	545.12	0
40630000	25.224	118.95	545.27	0
40640000	25.257	118.99	545.42	0
40650000	25.287	118.98	545.56	0
40660000	25.284	118.99	545.71	0
40670000	25.287	118.98	545.84	0
40680000	25.282	118.95	546.01	0
40690000	25.24	119.01	546.09	0
40700000	25.25	118.98	546.27	0
40710000	25.234	118.98	546.39	0
40720000	25.236	118.99	546.56	0
40730000	25.254	119.03	546.7	0
40740000	25.219	119.03	546.86	0
40750000	25.191	119.09	547	0
40760000	25.199	119.08	547.13	0
40770000	25.204	119.12	547.28	0
40780000	25.184	119.16	547.41	0
40790000	25.228	119.18	547.56	0
40800000	25.249	119.23	547.7	0
40810000	25.217	119.21	547.82	0
40820000	25.222	119.22	547.96	0
40830000	25.227	119.3	548.09	0
40840000	25.271	119.29	548.23	0
40850000	25.262	119.29	548.33	0
40860000	25.303	119.34	548.45	0
40870000	25.32	119.36	548.6	0
40880000	25.315	119.41	548.74	0
40890000	25.312	119.43	548.83	0
40900000	25.334	119.43	548.95	0
40910000	25.313	119.51	549.03	0
40920000	25.323	119.54	549.16	0
40930000	25.375	119.53	549.31	0
40940000	25.393	119.54	549.43	0
40950000	25.399	119.56	549.52	0
40960000	25.399	119.54	549.7	0
40970000	25.398	119.53	549.82	0
40980000	25.374	119.54	549.92	0
40990000	25.385	119.55	550.04	0
41000000	25.38	119.55	550.16	0
41010000	25.378	119.54	550.21	0
41020000	25.403	119.57	550.33	0
41030000	25.43	119.63	550.44	0
41040000	25.412	119.65	550.57	0
41050000	25.384	119.75	550.73	0
41060000	25.395	119.81	550.88	0
41070000	25.433	119.78	551.01	0
41080000	25.413	119.84	551.12	0
41090000	25.419	119.91	551.29	0
41100000	25.424	119.86	551.45	0
41110000	25.384	119.86	551.55	0
41120000	25.4	119.86	551.69	0
41130000	25.371	119.96	551.82	0
41140000	25.381	120.03	551.95	0
41150000	25.406	120.09	552.1	0
41160000	25.436	120.12	552.24	0
41170000	25.453	120.19	552.38	0
41180000	25.488	120.34	552.51	0
41190000	25.459	120.37	552.62	0
41200000	25.486	120.38	552.77	0
41210000	25.511	120.39	552.9	0
41220000	25.544	120.51	553.02	0
41230000	25.556	120.57	553.19	0
41240000	25.56	120.59	553.33	0
41250000	25.56	120.6	553.5	0
41260000	25.599	120.68	553.61	0
41270000	25.625	120.66	553.75	0
41280000	25.615	120.67	553.9	0
41290000	25.617	120.69	554.04	0
41300000	25.62	120.77	554.19	0
41310000	25.636	120.81	554.27	0
41320000	25.624	120.83	554.41	0
41330000	25.662	120.8	554.57	0
41340000	25.702	120.86	554.74	0
41350000	25.726	120.89	554.85	0
41360000	25.702	120.89	555	0
41370000	25.694	120.92	555.08	0
41380000	25.713	120.94	555.2	0
41390000	25.719	120.93	555.33	0
41400000	25.775	120.98	555.44	0
41410000	25.813	120.95	555.56	0
41420000	25.828	120.99	555.67	0
41430000	25.787	121.04	555.86	0
41440000	25.804	121.08	555.99	0
41450000	25.839	121.12	556.16	0
41460000	25.859	121.13	556.28	0
41470000	25.865	121.09	556.44	0
41480000	25.905	121.04	556.58	0
41490000	25.897	121.05	556.7	0
41500000	25.935	121.07	556.84	0
41510000	25.907	121.15	556.98	0
41520000	25.935	121.18	557.1	0
41530000	25.963	121.24	557.22	0
41540000	25.947	121.34	557.3	0
41550000	25.967	121.35	557.46	0
41560000	26.002	121.41	557.58	0
41570000	25.993	121.44	557.75	0
41580000	25.997	121.44	557.9	0
41590000	25.998	121.41	558.05	0
41600000	26.031	121.5	558.19	0
41610000	26.026	121.54	558.33	0
41620000	26.029	121.54	558.45	0
41630000	26.054	121.57	558.57	0
41640000	26.076	121.65	558.68	0
41650000	26.108	121.64	558.81	0
41660000	26.071	121.64	558.89	0
41670000	26.092	121.61	559.03	0
41680000	26.126	121.57	559.15	0
41690000	26.153	121.62	559.28	0
41700000	26.158	121.58	559.4	0
41710000	26.161	121.66	559.5	0
41720000	26.159	121.73	559.63	0
41730000	26.158	121.79	559.78	0
41740000	26.176	121.86	559.91	0
41750000	26.195	121.86	560.03	0
41760000	26.182	121.91	560.14	0
41770000	26.199	121.87	560.25	0
41780000	26.2	121.94	560.4	0
41790000	26.175	122	560.48	0
41800000	26.223	121.99	560.62	0
41810000	26.234	122.08	560.74	0
41820000	26.259	122.12	560.91	0
41830000	26.27	122.26	561.06	0
41840000	26.263	122.32	561.18	0
41850000	26.248	122.36	561.3	0
41860000	26.271	122.45	561.4	0
41870000	26.286	122.39	561.49	0
41880000	26.31	122.37	561.61	0
41890000	26.29	122.46	561.75	0
41900000	26.299	122.48	561.88	0
41910000	26.276	122.47	562.02	0
41920000	26.314	122.47	562.14	0
41930000	26.311	122.49	562.29	0
41940000	26.335	122.55	562.45	0
41950000	26.343	122.62	562.6	0
41960000	26.341	122.66	562.73	0
41970000	26.35	122.71	562.86	0
41980000	26.351	122.72	562.99	0
41990000	26.371	122.73	563.12	0
42000000	26.368	122.79	563.28	0
42010000	26.378	122.83	563.4	0
42020000	26.401	122.88	563.51	0
42030000	26.391	122.94	563.64	0
42040000	26.366	122.94	563.74	0
42050000	26.383	122.98	563.85	0
42060000	26.402	122.97	563.96	0
42070000	26.416	123.05	564.07	0
42080000	26.388	123.16	564.2	0
42090000	26.405	123.18	564.35	0
42100000	26.417	123.22	564.5	0
42110000	26.445	123.25	564.64	0
42120000	26.471	123.27	564.82	0
42130000	26.431	123.26	564.99	0
42140000	26.456	123.26	565.15	0
42150000	26.462	123.29	565.31	0
42160000	26.456	123.33	565.38	0
42170000	26.48	123.34	565.52	0
42180000	26.497	123.41	565.63	0
42190000	26.484	123.46	565.79	0
42200000	26.517	123.54	565.95	0
42210000	26.52	123.59	566.09	0
42220000	26.489	123.59	566.24	0
42230000	26.487	123.66	566.36	0
42240000	26.449	123.78	566.47	0
42250000	26.423	123.83	566.59	0
42260000	26.429	123.89	566.75	0
42270000	26.46	123.93	566.89	0
42280000	26.443	123.93	567.04	0
42290000	26.465	123.97	567.16	0
42300000	26.481	124	567.27	0
42310000	26.464	124.07	567.4	0
42320000	26.484	124.1	567.52	0
42330000	26.494	124.11	567.62	0
42340000	26.495	124.16	567.72	0
42350000	26.494	124.18	567.87	0
42360000	26.494	124.24	567.98	0
42370000	26.48	124.24	568.09	0
42380000	26.48	124.19	568.27	0
42390000	26.497	124.25	568.46	0
42400000	26.463	124.24	568.59	0
42410000	26.461	124.27	568.71	0
42420000	26.446	124.24	568.82	0
42430000	26.466	124.27	568.94	0
42440000	26.487	124.29	569.06	0
42450000	26.5	124.29	569.21	0
42460000	26.467	124.34	569.31	0
42470000	26.467	124.43	569.48	0
42480000	26.51	124.44	569.61	0
42490000	26.506	124.45	569.72	0
42500000	26.521	124.53	569.85	0
42510000	26.503	124.61	569.98	0
42520000	26.503	124.55	570.15	0
42530000	26.522	124.55	570.28	0
42540000	26.532	124.58	570.44	0
42550000	26.536	124.65	570.59	0
42560000	26.528	124.63	570.65	0
42570000	26.561	124.64	570.83	0
42580000	26.574	124.72	570.97	0
42590000	26.611	124.72	571.12	0
42600000	26.595	124.69	571.23	0
42610000	26.607	124.74	571.33	0
42620000	26.56	124.73	571.5	0
42630000	26.563	124.78	571.62	0
42640000	26.599	124.82	571.77	0
42650000	26.624	124.89	571.87	0
42660000	26.587	124.96	572.02	0
42670000	26.601	125.05	572.14	0
42680000	26.602	125.17	572.29	0
42690000	26.615	125.2	572.41	0
42700000	26.579	125.19	572.55	0
42710000	26.612	125.28	572.68	0
42720000	26.6	125.31	572.82	0
42730000	26.612	125.36	572.97	0
42740000	26.599	125.46	573.08	0
42750000	26.62	125.52	573.23	0
42760000	26.591	125.51	573.39	0
42770000	26.614	125.6	573.46	0
42780000	26.657	125.61	573.58	0
42790000	26.668	125.65	573.74	0
42800000	26.667	125.75	573.87	0
42810000	26.672	125.84	574.06	0
42820000	26.652	125.87	574.2	0
42830000	26.663	125.86	574.34	0
42840000	26.688	125.83	574.51	0
42850000	26.67	125.86	574.62	0
42860000	26.703	125.83	574.77	0
42870000	26.698	125.8	574.89	0
42880000	26.703	125.85	575.07	0
42890000	26.705	125.83	575.17	0
42900000	26.704	125.91	575.33	0
42910000	26.682	125.96	575.45	0
42920000	26.668	126	575.58	0
42930000	26.659	125.93	575.69	0
42940000	26.702	126.02	575.78	0
42950000	26.713	126.03	575.94	0
42960000	26.667	126.05	576.07	0
42970000	26.642	126.06	576.23	0
42980000	26.666	126.03	576.34	0
42990000	26.715	126.14	576.46	0
43000000	26.715	126.23	576.61	0
43010000	26.724	126.28	576.73	0
43020000	26.701	126.28	576.86	0
43030000	26.729	126.32	576.97	0
43040000	26.674	126.31	577.13	0
43050000	26.706	126.4	577.24	0
43060000	26.718	126.35	577.36	0
43070000	26.733	126.4	577.43	0
43080000	26.72	126.43	577.54	0
43090000	26.718	126.42	577.67	0
43100000	26.762	126.41	577.81	0
43110000	26.765	126.45	577.92	0
43120000	26.764	126.48	578.08	0
43130000	26.771	126.57	578.26	0
43140000	26.746	126.58	578.39	0
43150000	26.739	126.61	578.52	0
43160000	26.776	126.7	578.69	0
43170000	26.773	126.75	578.81	0
43180000	26.782	126.81	578.92	0
43190000	26.807	126.84	579.06	0
43200000	26.795	126.93	579.17	0
43210000	26.792	126.88	579.35	0
43220000	26.794	126.86	579.47	0
43230000	26.766	126.92	579.62	0
43240000	26.776	126.95	579.71	0
43250000	26.727	126.98	579.87	0
43260000	26.735	126.98	579.99	0
43270000	26.742	127.01	580.11	0
43280000	26.743	127.05	580.25	0
43290000	26.753	126.99	580.38	0
43300000	26.777	127.08	580.52	0
43310000	26.768	127.18	580.68	0
43320000	26.782	127.26	580.8	0
43330000	26.709	127.26	580.93	0
43340000	26.763	127.21	581.04	0
43350000	26.743	127.23	581.23	0
43360000	26.776	127.29	581.36	0
43370000	26.747	127.31	581.49	0
43380000	26.785	127.36	581.64	0
43390000	26.758	127.43	581.75	0
43400000	26.767	127.42	581.9	0
43410000	26.759	127.45	582.04	0
43420000	26.756	127.35	582.16	0
43430000	26.762	127.38	582.29	0
43440000	26.737	127.44	582.44	0
43450000	26.732	127.47	582.59	0
43460000	26.781	127.49	582.76	0
43470000	26.744	127.59	582.85	0
43480000	26.76	127.64	582.97	0
43490000	26.768	127.68	583.13	0
43500000	26.763	127.67	583.28	0
43510000	26.798	127.73	583.42	0
43520000	26.78	127.78	583.55	0
43530000	26.783	127.85	583.66	0
43540000	26.767	127.84	583.78	0
43550000	26.757	127.87	583.9	0
43560000	26.799	127.91	584.05	0
43570000	26.797	127.95	584.15	0
43580000	26.78	127.97	584.3	0
43590000	26.789	127.93	584.42	0
43600000	26.77	127.96	584.54	0
43610000	26.809	127.95	584.66	0
43620000	26.787	128.05	584.81	0
43630000	26.805	127.95	584.98	0
43640000	26.837	127.98	585.14	0
43650000	26.852	127.91	585.27	0
43660000	26.879	127.94	585.42	0
43670000	26.874	127.94	585.54	0
43680000	26.881	128.05	585.65	0
43690000	26.889	128.05	585.81	0
43700000	26.898	128.1	585.96	0
43710000	26.926	128.11	586.09	0
43720000	26.925	128.15	586.21	0
43730000	26.923	128.23	586.36	0
43740000	26.915	128.18	586.52	0
43750000	26.978	128.26	586.7	0
43760000	27.006	128.32	586.85	0
43770000	26.979	128.4	587.02	0
43780000	27.018	128.45	587.17	0
43790000	27.035	128.44	587.36	0
43800000	27.019	128.46	587.43	0
43810000	27.033	128.5	587.56	0
43820000	27.027	128.51	587.73	0
43830000	27.02	128.45	587.88	0
43840000	27.041	128.51	587.99	0
43850000	27.035	128.56	588.15	0
43860000	26.977	128.59	588.29	0
43870000	27.005	128.63	588.44	0
43880000	27.001	128.7	588.56	0
43890000	26.969	128.74	588.71	0
43900000	27.042	128.72	588.83	0
43910000	27.044	128.81	589	0
43920000	27.003	128.81	589.14	0
43930000	27.018	128.84	589.31	0
43940000	27.052	128.95	589.43	0
43950000	27.035	128.95	589.6	0
43960000	27.024	128.89	589.72	0
43970000	27.017	128.9	589.85	0
43980000	27.019	128.92	589.98	0
43990000	27.051	128.95	590.11	0
44000000	27.039	129.05	590.24	0
44010000	27.07	129.09	590.37	0
44020000	27.107	129.16	590.54	0
44030000	27.102	129.19	590.64	0
44040000	27.124	129.12	590.78	0
44050000	27.134	129.21	590.89	0
44060000	27.139	129.27	591.01	0
44070000	27.155	129.32	591.1	0
44080000	27.209	129.34	591.24	0
44090000	27.207	129.41	591.39	0
44100000	27.224	129.39	591.56	0
44110000	27.201	129.46	591.67	0
44120000	27.195	129.52	591.81	0
44130000	27.227	129.57	591.96	0
44140000	27.198	129.61	592.1	0
44150000	27.215	129.71	592.2	0
44160000	27.212	129.71	592.33	0
44170000	27.203	129.74	592.44	0
44180000	27.194	129.83	592.58	0
44190000	27.245	129.91	592.68	0
44200000	27.239	129.9	592.86	0
44210000	27.247	129.87	593	0
44220000	27.268	129.93	593.16	0
44230000	27.292	130.02	593.26	0
44240000	27.285	130.12	593.38	0
44250000	27.306	130.16	593.53	0
44260000	27.34	130.22	593.65	0
44270000	27.334	130.21	593.81	0
44280000	27.351	130.24	594	0
44290000	27.375	130.29	594.14	0
44300000	27.344	130.31	594.3	0
44310000	27.33	130.32	594.42	0
44320000	27.319	130.34	594.57	0
44330000	27.329	130.31	594.7	0
44340000	27.346	130.36	594.83	0
44350000	27.309	130.35	594.94	0
44360000	27.296	130.36	595.05	0
44370000	27.304	130.34	595.18	0
44380000	27.323	130.38	595.36	0
44390000	27.359	130.33	595.48	0
44400000	27.369	130.35	595.63	0
44410000	27.373	130.36	595.72	0
44420000	27.413	130.37	595.81	0
44430000	27.425	130.39	595.96	0
44440000	27.409	130.38	596.08	0
44450000	27.438	130.44	596.27	0
44460000	27.441	130.45	596.37	0
44470000	27.435	130.53	596.52	0
44480000	27.483	130.52	596.68	0
44490000	27.486	130.52	596.78	0
44500000	27.501	130.57	596.88	0
44510000	27.51	130.67	597.03	0
44520000	27.495	130.69	597.19	0
44530000	27.497	130.73	597.32	0
44540000	27.49	130.73	597.49	0
44550000	27.452	130.83	597.62	0
44560000	27.454	130.83	597.76	0
44570000	27.454	130.91	597.88	0
44580000	27.43	130.88	597.99	0
44590000	27.44	130.88	598.16	0
44600000	27.424	130.91	598.33	0
44610000	27.391	130.9	598.51	0
44620000	27.395	130.93	598.65	0
44630000	27.426	130.95	598.78	0
44640000	27.415	131.05	598.91	0
44650000	27.456	131.03	599.05	0
44660000	27.504	131.06	599.17	0
44670000	27.523	131.08	599.31	0
44680000	27.499	131.14	599.46	0
44690000	27.491	131.19	599.55	0
44700000	27.476	131.28	599.65	0
44710000	27.48	131.28	599.73	0
44720000	27.477	131.35	599.87	0
44730000	27.516	131.38	600	0
44740000	27.512	131.37	600.12	0
44750000	27.521	131.49	600.22	0
44760000	27.519	131.46	600.34	0
44770000	27.545	131.46	600.44	0
44780000	27.57	131.51	600.59	0
44790000	27.53	131.54	600.72	0
44800000	27.542	131.5	600.82	0
44810000	27.5	131.51	600.97	0
44820000	27.494	131.5	601.11	0
44830000	27.465	131.48	601.22	0
44840000	27.484	131.5	601.37	0
44850000	27.473	131.55	601.46	0
44860000	27.496	131.5	601.6	0
44870000	27.497	131.51	601.74	0
44880000	27.531	131.58	601.89	0
44890000	27.528	131.55	602.02	0
44900000	27.537	131.56	602.15	0
44910000	27.529	131.6	602.3	0
44920000	27.507	131.59	602.45	0
44930000	27.506	131.58	602.58	0
44940000	27.483	131.68	602.77	0
44950000	27.489	131.67	602.89	0
44960000	27.474	131.74	603.03	0
44970000	27.465	131.76	603.15	0
44980000	27.471	131.83	603.25	0
44990000	27.47	131.89	603.41	0
45000000	27.529	131.89	603.52	0
45010000	27.55	131.95	603.64	0
45020000	27.553	131.94	603.8	0
45030000	27.567	132.01	603.97	0
45040000	27.507	132.07	604.09	0
45050000	27.485	132.01	604.27	0
45060000	27.469	132.01	604.45	0
45070000	27.496	132.08	604.62	0
45080000	27.509	132.11	604.74	0
45090000	27.542	132.16	604.88	0
45100000	27.55	132.24	605	0
45110000	27.554	132.37	605.15	0
45120000	27.571	132.37	605.28	0
45130000	27.587	132.45	605.37	0
45140000	27.624	132.41	605.51	0
45150000	27.638	132.36	605.63	0
45160000	27.67	132.39	605.75	0
45170000	27.681	132.46	605.87	0
45180000	27.709	132.47	606.03	0
45190000	27.725	132.6	606.2	0
45200000	27.718	132.59	606.36	0
45210000	27.705	132.56	606.51	0
45220000	27.677	132.6	606.63	0
45230000	27.725	132.69	606.78	0
45240000	27.739	132.79	606.92	0
45250000	27.753	132.77	607.04	0
45260000	27.764	132.83	607.17	0
45270000	27.82	132.91	607.29	0
45280000	27.853	133.04	607.42	0
45290000	27.865	133.14	607.5	0
45300000	27.819	133.13	607.66	0
45310000	27.803	133.22	607.83	0
45320000	27.816	133.28	607.94	0
45330000	27.789	133.24	608.02	0
45340000	27.849	133.25	608.2	0
45350000	27.833	133.31	608.36	0
45360000	27.859	133.34	608.47	0
45370000	27.84	133.34	608.63	0
45380000	27.853	133.42	608.76	0
45390000	27.847	133.49	608.87	0
45400000	27.815	133.55	608.99	0
45410000	27.817	133.62	609.13	0
45420000	27.77	133.73	609.26	0
45430000	27.797	133.82	609.42	0
45440000	27.834	133.89	609.52	0
45450000	27.848	133.88	609.66	0
45460000	27.896	133.85	609.81	0
45470000	27.894	133.92	609.95	0
45480000	27.886	133.94	610.1	0
45490000	27.911	134.01	610.25	0
45500000	27.933	134.03	610.4	0
45510000	27.92	134.18	610.59	0
45520000	27.948	134.22	610.8	0
45530000	27.986	134.2	610.95	0
45540000	27.995	134.2	611.07	0
45550000	27.951	134.23	611.17	0
45560000	27.949	134.25	611.32	0
45570000	27.952	134.29	611.43	0
45580000	27.985	134.31	611.58	0
45590000	27.982	134.36	611.71	0
45600000	28.048	134.38	611.84	0
45610000	28.039	134.44	611.97	0
45620000	28.057	134.45	612.09	0
45630000	28.069	134.47	612.23	0
45640000	28.089	134.5	612.32	0
45650000	28.117	134.55	612.45	0
45660000	28.129	134.56	612.55	0
45670000	28.16	134.57	612.69	0
45680000	28.141	134.6	612.84	0
45690000	28.164	134.66	612.96	0
45700000	28.184	134.63	613.02	0
45710000	28.158	134.68	613.15	0
45720000	28.172	134.7	613.26	0
45730000	28.152	134.66	613.44	0
45740000	28.163	134.67	613.53	0
