37950000	23.864	111.78	508.88	0
37960000	23.866	111.86	509.03	0
37970000	23.821	111.8	509.16	0
37980000	23.864	111.83	509.31	0
37990000	23.922	111.85	509.44	0
38000000	23.897	111.88	509.55	0
38010000	23.897	111.85	509.72	0
38020000	23.896	111.87	509.82	0
38030000	23.915	111.93	509.91	0
38040000	23.948	111.98	510.06	0
38050000	23.952	111.96	510.2	0
38060000	23.912	111.98	510.34	0
38070000	23.962	112.03	510.48	0
38080000	23.944	112.08	510.61	0
38090000	23.942	112.11	510.74	0
38100000	23.911	112.21	510.89	0
38110000	23.953	112.19	511.03	0
38120000	23.948	112.17	511.19	0
38130000	23.924	112.29	511.36	0
38140000	23.947	112.31	511.48	0
38150000	23.951	112.33	511.59	0
38160000	23.912	112.36	511.72	0
38170000	23.912	112.35	511.82	0
38180000	23.93	112.33	511.91	0
38190000	23.918	112.32	512.01	0
38200000	23.934	112.35	512.22	0
38210000	23.93	112.33	512.36	0
38220000	23.948	112.4	512.51	0
38230000	23.925	112.42	512.59	0
38240000	23.915	112.4	512.75	0
38250000	23.916	112.42	512.89	0
38260000	23.882	112.48	513.01	0
38270000	23.929	112.53	513.12	0
38280000	23.983	112.51	513.25	0
38290000	23.971	112.54	513.4	0
38300000	23.971	112.61	513.53	0
38310000	23.998	112.63	513.73	0
38320000	23.995	112.64	513.89	0
38330000	24.007	112.64	514.02	0
38340000	23.946	112.62	514.16	0
38350000	23.983	112.62	514.29	0
38360000	23.996	112.55	514.42	0
38370000	24.008	112.48	514.58	0
38380000	24.024	112.58	514.7	0
38390000	23.991	112.64	514.8	0
38400000	23.994	112.64	514.94	0
38410000	24.01	112.65	515.02	0
38420000	23.975	112.68	515.19	0
38430000	23.967	112.66	515.3	0
38440000	23.993	112.7	515.46	0
38450000	24.007	112.73	515.56	0
38460000	23.996	112.7	515.73	0
38470000	24.009	112.76	515.81	0
38480000	24.01	112.77	515.96	0
38490000	24.001	112.8	516.11	0
38500000	24.022	112.85	516.3	0
38510000	24.012	112.81	516.42	0
38520000	23.999	112.84	516.55	0
38530000	24.024	112.8	516.71	0
38540000	24.004	112.85	516.9	0
38550000	24.024	112.87	517.07	0
38560000	24.04	112.87	517.24	0
38570000	24.038	112.92	517.39	0
38580000	24.012	112.97	517.55	0
38590000	24.041	113.04	517.68	0
38600000	24.063	113.07	517.79	0
38610000	24.067	113.13	517.94	0
38620000	24.064	113.17	518.1	0
38630000	24.072	113.18	518.24	0
38640000	24.091	113.17	518.37	0
38650000	24.097	113.18	518.52	0
38660000	24.093	113.25	518.64	0
38670000	24.102	113.25	518.84	0
38680000	24.114	113.23	518.98	0
38690000	24.162	113.21	519.16	0
38700000	24.143	113.24	519.29	0
38710000	24.139	113.26	519.39	0
38720000	24.189	113.34	519.49	0
38730000	24.186	113.43	519.64	0
38740000	24.196	113.5	519.73	0
38750000	24.186	113.56	519.86	0
38760000	24.187	113.51	519.95	0
38770000	24.181	113.57	520.08	0
38780000	24.19	113.56	520.26	0
38790000	24.201	113.58	520.41	0
38800000	24.237	113.65	520.54	0
38810000	24.271	113.7	520.64	0
38820000	24.257	113.76	520.78	0
38830000	24.262	113.77	520.9	0
38840000	24.248	113.8	521.02	0
38850000	24.255	113.83	521.15	0
38860000	24.238	113.87	521.26	0
38870000	24.204	113.91	521.42	0
38880000	24.225	113.92	521.56	0
38890000	24.255	113.94	521.67	0
38900000	24.269	113.99	521.83	0
38910000	24.27	114	521.97	0
38920000	24.317	114.03	522.09	0
38930000	24.291	114.11	522.25	0
38940000	24.322	114.19	522.39	0
38950000	24.381	114.21	522.51	0
38960000	24.373	114.22	522.66	0
38970000	24.384	114.23	522.76	0
38980000	24.409	114.24	522.93	0
38990000	24.417	114.27	523.07	0
39000000	24.411	114.29	523.2	0
39010000	24.451	114.29	523.31	0
39020000	24.432	114.33	523.45	0
39030000	24.462	114.36	523.6	0
39040000	24.483	114.42	523.73	0
39050000	24.482	114.48	523.88	0
39060000	24.445	114.47	524.04	0
39070000	24.44	114.56	524.2	0
39080000	24.471	114.63	524.34	0
39090000	24.471	114.62	524.46	0
39100000	24.461	114.66	524.64	0
39110000	24.514	114.66	524.81	0
39120000	24.508	114.69	524.95	0
39130000	24.518	114.73	525.11	0
39140000	24.491	114.72	525.23	0
39150000	24.475	114.76	525.41	0
39160000	24.491	114.79	525.53	0
39170000	24.542	114.82	525.65	0
39180000	24.541	114.84	525.79	0
39190000	24.518	114.86	525.9	0
39200000	24.549	114.92	526.04	0
39210000	24.532	114.96	526.19	0
39220000	24.534	114.99	526.3	0
39230000	24.565	115	526.4	0
39240000	24.58	115.03	526.52	0
39250000	24.619	115.1	526.62	0
39260000	24.629	115.18	526.78	0
39270000	24.618	115.14	526.91	0
39280000	24.611	115.2	527.03	0
39290000	24.64	115.18	527.22	0
39300000	24.665	115.2	527.34	0
39310000	24.662	115.29	527.49	0
39320000	24.672	115.25	527.62	0
39330000	24.702	115.33	527.74	0
39340000	24.699	115.34	527.89	0
39350000	24.684	115.34	528.03	0
39360000	24.699	115.39	528.11	0
39370000	24.705	115.41	528.26	0
39380000	24.663	115.45	528.4	0
39390000	24.673	115.46	528.53	0
39400000	24.7	115.53	528.62	0
39410000	24.674	115.58	528.75	0
39420000	24.711	115.64	528.9	0
39430000	24.698	115.64	529.03	0
39440000	24.722	115.69	529.14	0
39450000	24.694	115.72	529.28	0
39460000	24.694	115.72	529.41	0
39470000	24.701	115.79	529.55	0
39480000	24.759	115.81	529.66	0
39490000	24.794	115.9	529.79	0
39500000	24.779	115.92	529.93	0
39510000	24.808	115.95	530.04	0
39520000	24.779	115.94	530.16	0
39530000	24.792	115.96	530.3	0
39540000	24.814	116.07	530.48	0
39550000	24.823	116.12	530.62	0
39560000	24.877	116.16	530.74	0
39570000	24.872	116.24	530.86	0
39580000	24.865	116.3	530.98	0
39590000	24.885	116.29	531.12	0
39600000	24.85	116.36	531.25	0
39610000	24.829	116.42	531.39	0
39620000	24.838	116.5	531.57	0
39630000	24.831	116.43	531.69	0
39640000	24.873	116.43	531.86	0
39650000	24.871	116.47	532.02	0
39660000	24.893	116.43	532.15	0
39670000	24.837	116.46	532.28	0
39680000	24.862	116.53	532.43	0
39690000	24.856	116.58	532.58	0
39700000	24.82	116.57	532.74	0
39710000	24.84	116.52	532.85	0
39720000	24.868	116.56	532.97	0
39730000	24.891	116.55	533.11	0
39740000	24.856	116.66	533.26	0
39750000	24.884	116.72	533.42	0
39760000	24.933	116.77	533.56	0
39770000	24.922	116.8	533.68	0
39780000	24.909	116.86	533.77	0
39790000	24.887	116.85	533.9	0
39800000	24.84	116.89	534.05	0
39810000	24.817	116.92	534.2	0
39820000	24.833	116.91	534.37	0
39830000	24.847	116.97	534.49	0
39840000	24.87	116.91	534.63	0
39850000	24.858	116.96	534.73	0
39860000	24.839	117.04	534.85	0
39870000	24.837	117.01	534.97	0
39880000	24.861	117.07	535.14	0
39890000	24.847	117.11	535.28	0
39900000	24.852	117.16	535.41	0
39910000	24.896	117.23	535.54	0
39920000	24.93	117.24	535.71	0
39930000	24.918	117.32	535.82	0
39940000	24.916	117.34	535.96	0
39950000	24.929	117.28	536.11	0
39960000	24.94	117.31	536.22	0
39970000	24.974	117.38	536.36	0
39980000	24.978	117.44	536.5	0
39990000	24.994	117.47	536.67	0
40000000	24.99	117.5	536.81	0
40010000	25.018	117.54	536.95	0
40020000	25.055	117.57	537.12	0
40030000	25.082	117.61	537.26	0
40040000	25.126	117.53	537.42	0
40050000	25.126	117.58	537.56	0
40060000	25.1	117.64	537.69	0
40070000	25.104	117.74	537.8	0
40080000	25.084	117.75	537.99	0
40090000	25.095	117.8	538.11	0
40100000	25.084	117.84	538.27	0
40110000	25.103	117.88	538.46	0
40120000	25.109	117.93	538.59	0
40130000	25.121	118	538.71	0
40140000	25.121	117.99	538.86	0
40150000	25.112	118.04	539.01	0
40160000	25.133	118.05	539.17	0
40170000	25.118	118.08	539.29	0
40180000	25.153	118.11	539.44	0
40190000	25.141	118.12	539.57	0
40200000	25.18	118.19	539.73	0
40210000	25.167	118.25	539.89	0
40220000	25.185	118.23	540.04	0
40230000	25.172	118.23	540.22	0
40240000	25.211	118.24	540.33	0
40250000	25.232	118.31	540.48	0
40260000	25.241	118.29	540.58	0
40270000	25.261	118.26	540.72	0
40280000	25.284	118.33	540.89	0
40290000	25.277	118.33	541	0
40300000	25.315	118.33	541.12	0
40310000	25.291	118.3	541.22	0
40320000	25.302	118.37	541.31	0
40330000	25.282	118.38	541.42	0
40340000	25.286	118.42	541.59	0
40350000	25.303	118.39	541.72	0
40360000	25.276	118.39	541.86	0
40370000	25.258	118.43	542	0
40380000	25.254	118.44	542.12	0
40390000	25.264	118.47	542.22	0
40400000	25.289	118.48	542.39	0
40410000	25.286	118.54	542.54	0
40420000	25.314	118.6	542.73	0
40430000	25.309	118.66	542.84	0
40440000	25.294	118.69	542.95	0
40450000	25.301	118.73	543.09	0
40460000	25.317	118.77	543.2	0
40470000	25.314	118.78	543.33	0
40480000	25.341	118.81	543.47	0
40490000	25.323	118.85	543.6	0
40500000	25.342	118.85	543.74	0
40510000	25.384	118.9	543.87	0
40520000	25.387	118.91	544.02	0
40530000	25.393	118.89	544.17	0
40540000	25.411	118.88	544.31	0
40550000	25.411	118.96	544.5	0
40560000	25.426	118.94	544.62	0
40570000	25.405	119.01	544.78	0
40580000	25.447	118.96	544.89	0
40590000	25.464	119.06	545.03	0
40600000	25.467	119.07	545.14	0
40610000	25.476	119.09	545.31	0
40620000	25.497	119.13	545.43	0
40630000	25.497	119.17	545.6	0
40640000	25.507	119.19	545.76	0
40650000	25.475	119.2	545.87	0
40660000	25.5	119.27	546.01	0
40670000	25.516	119.22	546.19	0
40680000	25.533	119.24	546.26	0
40690000	25.504	119.29	546.41	0
40700000	25.54	119.35	546.56	0
40710000	25.548	119.41	546.76	0
40720000	25.577	119.5	546.91	0
40730000	25.572	119.61	547	0
40740000	25.596	119.58	547.09	0
40750000	25.655	119.63	547.21	0
40760000	25.651	119.7	547.33	0
40770000	25.651	119.7	547.5	0
40780000	25.647	119.77	547.63	0
40790000	25.631	119.79	547.78	0
40800000	25.637	119.8	547.92	0
40810000	25.642	119.81	548.05	0
40820000	25.663	119.84	548.16	0
40830000	25.661	119.9	548.35	0
40840000	25.661	119.96	548.5	0
40850000	25.654	119.95	548.62	0
40860000	25.665	119.87	548.73	0
40870000	25.663	119.91	548.89	0
40880000	25.677	119.93	548.96	0
40890000	25.695	119.93	549.07	0
40900000	25.714	119.95	549.16	0
40910000	25.744	120.04	549.32	0
40920000	25.751	120.06	549.46	0
40930000	25.748	120.08	549.58	0
40940000	25.77	120.12	549.71	0
40950000	25.809	120.1	549.83	0
40960000	25.843	120.12	549.93	0
40970000	25.848	120.19	550.04	0
40980000	25.866	120.26	550.16	0
40990000	25.853	120.3	550.26	0
41000000	25.805	120.29	550.42	0
41010000	25.812	120.31	550.54	0
41020000	25.835	120.32	550.63	0
41030000	25.836	120.4	550.77	0
41040000	25.866	120.4	550.89	0
41050000	25.879	120.5	551.01	0
41060000	25.875	120.6	551.16	0
41070000	25.865	120.65	551.28	0
41080000	25.862	120.66	551.43	0
41090000	25.828	120.7	551.57	0
41100000	25.802	120.74	551.72	0
41110000	25.827	120.74	551.85	0
41120000	25.819	120.82	551.97	0
41130000	25.84	120.86	552.12	0
41140000	25.87	120.9	552.27	0
41150000	25.9	120.89	552.41	0
41160000	25.898	120.91	552.56	0
41170000	25.901	120.9	552.69	0
41180000	25.898	120.87	552.87	0
41190000	25.854	120.92	552.95	0
41200000	25.865	120.9	553.12	0
41210000	25.852	120.89	553.24	0
41220000	25.855	120.9	553.41	0
41230000	25.875	120.94	553.55	0
41240000	25.837	120.94	553.71	0
41250000	25.81	120.99	553.84	0
41260000	25.813	120.98	553.98	0
41270000	25.818	121.02	554.13	0
41280000	25.801	121.07	554.27	0
41290000	25.842	121.08	554.42	0
41300000	25.86	121.13	554.56	0
41310000	25.828	121.11	554.68	0
41320000	25.832	121.12	554.83	0
41330000	25.839	121.19	554.95	0
41340000	25.88	121.17	555.09	0
41350000	25.871	121.16	555.19	0
41360000	25.912	121.21	555.32	0
41370000	25.93	121.23	555.46	0
41380000	25.923	121.27	555.59	0
41390000	25.921	121.3	555.69	0
41400000	25.947	121.3	555.81	0
41410000	25.929	121.39	555.89	0
41420000	25.942	121.42	556.01	0
41430000	25.993	121.41	556.16	0
41440000	26.014	121.43	556.28	0
41450000	26.019	121.45	556.37	0
41460000	26.023	121.42	556.56	0
41470000	26.023	121.41	556.68	0
41480000	26.003	121.43	556.78	0
41490000	26.014	121.44	556.9	0
41500000	26.015	121.44	557.01	0
41510000	26.013	121.44	557.08	0
41520000	26.04	121.47	557.18	0
41530000	26.059	121.53	557.29	0
41540000	26.043	121.54	557.42	0
41550000	26.016	121.64	557.59	0
41560000	26.029	121.7	557.73	0
41570000	26.067	121.67	557.87	0
41580000	26.051	121.73	557.98	0
41590000	26.054	121.79	558.14	0
41600000	26.06	121.75	558.3	0
41610000	26.02	121.75	558.41	0
41620000	26.035	121.75	558.54	0
41630000	26.005	121.85	558.67	0
41640000	26.013	121.92	558.8	0
41650000	26.037	121.97	558.95	0
41660000	26.069	122	559.08	0
41670000	26.082	122.07	559.23	0
41680000	26.118	122.22	559.35	0
41690000	26.09	122.27	559.46	0
41700000	26.118	122.28	559.61	0
41710000	26.142	122.3	559.74	0
41720000	26.171	122.43	559.85	0
41730000	26.177	122.48	560.02	0
41740000	26.183	122.51	560.17	0
41750000	26.181	122.53	560.34	0
41760000	26.223	122.61	560.46	0
41770000	26.25	122.59	560.6	0
41780000	26.245	122.59	560.75	0
41790000	26.249	122.61	560.89	0
41800000	26.249	122.7	561.03	0
41810000	26.265	122.73	561.12	0
41820000	26.259	122.76	561.26	0
41830000	26.298	122.72	561.4	0
41840000	26.336	122.78	561.57	0
41850000	26.361	122.82	561.69	0
41860000	26.34	122.81	561.84	0
41870000	26.332	122.84	561.92	0
41880000	26.349	122.86	562.04	0
41890000	26.355	122.84	562.17	0
41900000	26.41	122.89	562.27	0
41910000	26.449	122.86	562.4	0
41920000	26.461	122.89	562.51	0
41930000	26.419	122.95	562.7	0
41940000	26.436	122.99	562.83	0
41950000	26.475	123.03	563	0
41960000	26.496	123.05	563.12	0
41970000	26.496	123	563.28	0
41980000	26.531	122.96	563.42	0
41990000	26.524	122.96	563.55	0
42000000	26.565	122.98	563.68	0
42010000	26.541	123.06	563.83	0
42020000	26.57	123.1	563.95	0
42030000	26.596	123.16	564.06	0
42040000	26.58	123.25	564.14	0
42050000	26.602	123.26	564.3	0
42060000	26.637	123.33	564.42	0
42070000	26.627	123.35	564.59	0
42080000	26.631	123.36	564.74	0
42090000	26.632	123.34	564.89	0
42100000	26.664	123.43	565.03	0
42110000	26.656	123.46	565.18	0
42120000	26.656	123.46	565.3	0
42130000	26.679	123.5	565.41	0
42140000	26.702	123.57	565.53	0
42150000	26.731	123.57	565.66	0
42160000	26.698	123.57	565.75	0
42170000	26.718	123.54	565.88	0
42180000	26.751	123.49	565.99	0
42190000	26.778	123.54	566.13	0
42200000	26.781	123.51	566.25	0
42210000	26.782	123.59	566.35	0
42220000	26.781	123.66	566.48	0
42230000	26.779	123.71	566.63	0
42240000	26.8	123.77	566.76	0
42250000	26.824	123.77	566.88	0
42260000	26.807	123.82	567	0
42270000	26.82	123.79	567.12	0
42280000	26.821	123.86	567.25	0
42290000	26.794	123.92	567.34	0
42300000	26.841	123.91	567.46	0
42310000	26.853	124	567.59	0
42320000	26.875	124.04	567.77	0
42330000	26.885	124.18	567.92	0
42340000	26.878	124.23	568.04	0
42350000	26.858	124.29	568.16	0
42360000	26.886	124.37	568.26	0
42370000	26.9	124.31	568.35	0
42380000	26.925	124.29	568.47	0
42390000	26.906	124.38	568.61	0
42400000	26.916	124.39	568.75	0
42410000	26.896	124.39	568.88	0
42420000	26.932	124.4	569	0
42430000	26.934	124.42	569.15	0
42440000	26.955	124.47	569.31	0
42450000	26.964	124.54	569.46	0
42460000	26.966	124.59	569.59	0
42470000	26.98	124.64	569.72	0
42480000	26.989	124.65	569.84	0
42490000	27.007	124.65	569.98	0
42500000	27.005	124.72	570.13	0
42510000	27.011	124.76	570.27	0
42520000	27.029	124.81	570.37	0
42530000	27.023	124.86	570.5	0
42540000	26.997	124.87	570.61	0
42550000	27.009	124.92	570.71	0
42560000	27.025	124.91	570.82	0
42570000	27.036	124.99	570.93	0
42580000	27.011	125.1	571.07	0
42590000	27.024	125.12	571.22	0
42600000	27.039	125.16	571.37	0
42610000	27.065	125.19	571.51	0
42620000	27.091	125.21	571.69	0
42630000	27.049	125.19	571.86	0
42640000	27.079	125.19	572.01	0
42650000	27.083	125.22	572.17	0
42660000	27.078	125.26	572.24	0
42670000	27.102	125.28	572.38	0
42680000	27.116	125.34	572.5	0
42690000	27.103	125.4	572.66	0
42700000	27.137	125.47	572.82	0
42710000	27.142	125.52	572.96	0
42720000	27.11	125.51	573.1	0
42730000	27.104	125.58	573.22	0
42740000	27.064	125.69	573.33	0
42750000	27.04	125.73	573.46	0
42760000	27.044	125.8	573.62	0
42770000	27.076	125.83	573.76	0
42780000	27.062	125.84	573.9	0
42790000	27.083	125.88	574.02	0
42800000	27.098	125.92	574.13	0
42810000	27.08	125.98	574.26	0
42820000	27.1	126.01	574.39	0
42830000	27.112	126.01	574.48	0
42840000	27.113	126.06	574.58	0
42850000	27.112	126.09	574.74	0
42860000	27.115	126.15	574.85	0
42870000	27.101	126.15	574.96	0
42880000	27.101	126.1	575.14	0
42890000	27.116	126.15	575.33	0
42900000	27.082	126.15	575.47	0
42910000	27.077	126.17	575.59	0
42920000	27.06	126.14	575.69	0
42930000	27.081	126.17	575.81	0
42940000	27.104	126.18	575.94	0
42950000	27.115	126.18	576.08	0
42960000	27.087	126.22	576.19	0
42970000	27.085	126.31	576.36	0
42980000	27.13	126.31	576.49	0
42990000	27.131	126.33	576.6	0
43000000	27.144	126.42	576.73	0
43010000	27.124	126.5	576.86	0
43020000	27.127	126.44	577.02	0
43030000	27.144	126.44	577.15	0
43040000	27.153	126.47	577.31	0
43050000	27.162	126.53	577.46	0
43060000	27.154	126.5	577.52	0
43070000	27.188	126.52	577.7	0
43080000	27.203	126.59	577.85	0
43090000	27.239	126.6	577.99	0
43100000	27.222	126.57	578.11	0
43110000	27.233	126.61	578.21	0
43120000	27.186	126.61	578.38	0
43130000	27.187	126.66	578.5	0
43140000	27.228	126.69	578.65	0
43150000	27.252	126.75	578.75	0
43160000	27.217	126.84	578.9	0
43170000	27.229	126.92	579.03	0
43180000	27.233	127.04	579.17	0
43190000	27.247	127.07	579.28	0
43200000	27.211	127.06	579.42	0
43210000	27.242	127.14	579.55	0
43220000	27.232	127.18	579.7	0
43230000	27.241	127.23	579.85	0
43240000	27.229	127.33	579.96	0
43250000	27.249	127.39	580.1	0
43260000	27.218	127.38	580.25	0
43270000	27.238	127.47	580.32	0
43280000	27.283	127.48	580.46	0
43290000	27.298	127.52	580.61	0
43300000	27.299	127.62	580.73	0
43310000	27.303	127.72	580.92	0
43320000	27.279	127.75	581.06	0
43330000	27.294	127.74	581.21	0
43340000	27.32	127.71	581.37	0
43350000	27.307	127.74	581.48	0
43360000	27.341	127.7	581.64	0
43370000	27.339	127.68	581.76	0
43380000	27.344	127.72	581.94	0
43390000	27.345	127.71	582.04	0
43400000	27.342	127.79	582.19	0
43410000	27.322	127.86	582.31	0
43420000	27.301	127.89	582.44	0
43430000	27.298	127.82	582.55	0
43440000	27.342	127.9	582.65	0
43450000	27.353	127.92	582.81	0
43460000	27.301	127.93	582.94	0
43470000	27.277	127.95	583.09	0
43480000	27.297	127.91	583.2	0
43490000	27.347	128.02	583.32	0
43500000	27.344	128.11	583.47	0
43510000	27.354	128.17	583.59	0
43520000	27.33	128.17	583.73	0
43530000	27.36	128.21	583.83	0
43540000	27.305	128.2	583.99	0
43550000	27.338	128.3	584.1	0
43560000	27.347	128.25	584.22	0
43570000	27.363	128.29	584.3	0
43580000	27.352	128.32	584.4	0
43590000	27.347	128.31	584.54	0
43600000	27.393	128.3	584.68	0
43610000	27.393	128.34	584.79	0
43620000	27.394	128.37	584.95	0
43630000	27.395	128.45	585.13	0
43640000	27.374	128.46	585.26	0
43650000	27.364	128.49	585.4	0
43660000	27.404	128.58	585.57	0
43670000	27.401	128.63	585.68	0
43680000	27.406	128.69	585.8	0
43690000	27.435	128.73	585.94	0
43700000	27.42	128.82	586.05	0
43710000	27.415	128.76	586.22	0
43720000	27.415	128.74	586.34	0
43730000	27.389	128.81	586.49	0
43740000	27.393	128.83	586.59	0
43750000	27.347	128.86	586.74	0
43760000	27.355	128.87	586.87	0
43770000	27.359	128.89	586.99	0
43780000	27.36	128.93	587.13	0
43790000	27.37	128.86	587.25	0
43800000	27.396	128.95	587.39	0
43810000	27.387	129.05	587.55	0
43820000	27.4	129.12	587.67	0
43830000	27.328	129.11	587.81	0
43840000	27.382	129.07	587.92	0
43850000	27.363	129.08	588.1	0
43860000	27.395	129.15	588.24	0
43870000	27.366	129.17	588.37	0
43880000	27.403	129.21	588.52	0
43890000	27.38	129.28	588.62	0
43900000	27.387	129.27	588.77	0
43910000	27.377	129.29	588.91	0
43920000	27.375	129.2	589.03	0
43930000	27.383	129.21	589.18	0
43940000	27.359	129.28	589.31	0
43950000	27.357	129.31	589.47	0
43960000	27.401	129.32	589.64	0
43970000	27.362	129.43	589.73	0
43980000	27.374	129.48	589.85	0
43990000	27.384	129.51	590.02	0
44000000	27.382	129.51	590.16	0
44010000	27.412	129.58	590.3	0
44020000	27.392	129.63	590.44	0
44030000	27.395	129.69	590.54	0
44040000	27.376	129.69	590.66	0
44050000	27.365	129.72	590.78	0
44060000	27.41	129.77	590.93	0
44070000	27.405	129.8	591.04	0
44080000	27.388	129.82	591.17	0
44090000	27.4	129.78	591.29	0
44100000	27.375	129.81	591.4	0
44110000	27.41	129.81	591.54	0
44120000	27.388	129.9	591.68	0
44130000	27.408	129.79	591.86	0
44140000	27.435	129.82	592.01	0
44150000	27.455	129.76	592.14	0
44160000	27.48	129.78	592.29	0
44170000	27.47	129.8	592.41	0
44180000	27.474	129.9	592.52	0
44190000	27.48	129.9	592.68	0
44200000	27.487	129.96	592.83	0
44210000	27.516	129.96	592.96	0
44220000	27.521	130	593.1	0
44230000	27.514	130.09	593.23	0
44240000	27.503	130.03	593.4	0
44250000	27.567	130.11	593.58	0
44260000	27.597	130.18	593.72	0
44270000	27.569	130.25	593.9	0
44280000	27.606	130.29	594.05	0
44290000	27.625	130.29	594.24	0
44300000	27.609	130.32	594.31	0
44310000	27.625	130.35	594.45	0
44320000	27.621	130.36	594.61	0
44330000	27.612	130.29	594.75	0
44340000	27.635	130.35	594.87	0
44350000	27.634	130.4	595.03	0
44360000	27.573	130.41	595.18	0
44370000	27.599	130.46	595.33	0
44380000	27.596	130.52	595.45	0
44390000	27.564	130.57	595.6	0
44400000	27.635	130.55	595.72	0
44410000	27.636	130.64	595.89	0
44420000	27.593	130.65	596.03	0
44430000	27.605	130.67	596.2	0
44440000	27.641	130.78	596.31	0
44450000	27.625	130.79	596.49	0
44460000	27.613	130.73	596.61	0
44470000	27.61	130.74	596.74	0
44480000	27.613	130.76	596.86	0
44490000	27.647	130.8	597	0
44500000	27.633	130.9	597.12	0
44510000	27.664	130.93	597.26	0
44520000	27.7	131	597.42	0
44530000	27.695	131.03	597.53	0
44540000	27.72	130.96	597.68	0
44550000	27.724	131.04	597.78	0
44560000	27.73	131.1	597.89	0
44570000	27.749	131.15	597.98	0
44580000	27.801	131.18	598.13	0
44590000	27.801	131.25	598.27	0
44600000	27.819	131.23	598.44	0
44610000	27.795	131.29	598.55	0
44620000	27.79	131.35	598.68	0
44630000	27.824	131.4	598.83	0
44640000	27.794	131.43	598.98	0
44650000	27.81	131.53	599.08	0
44660000	27.806	131.53	599.21	0
44670000	27.8	131.56	599.31	0
44680000	27.792	131.65	599.46	0
44690000	27.846	131.74	599.56	0
44700000	27.84	131.72	599.72	0
44710000	27.85	131.69	599.87	0
44720000	27.866	131.76	600.02	0
44730000	27.892	131.86	600.12	0
44740000	27.888	131.95	600.24	0
44750000	27.909	131.99	600.39	0
44760000	27.943	132.05	600.51	0
44770000	27.937	132.03	600.68	0
44780000	27.952	132.07	600.86	0
44790000	27.98	132.11	601.01	0
44800000	27.947	132.14	601.17	0
44810000	27.929	132.14	601.3	0
44820000	27.919	132.16	601.43	0
44830000	27.928	132.12	601.57	0
44840000	27.949	132.17	601.7	0
44850000	27.909	132.16	601.81	0
44860000	27.895	132.18	601.92	0
44870000	27.903	132.16	602.05	0
44880000	27.921	132.2	602.22	0
44890000	27.957	132.15	602.34	0
44900000	27.968	132.17	602.49	0
44910000	27.972	132.19	602.59	0
44920000	28.013	132.2	602.67	0
44930000	28.02	132.22	602.83	0
44940000	27.998	132.21	602.96	0
44950000	28.028	132.27	603.13	0
44960000	28.029	132.27	603.24	0
44970000	28.022	132.36	603.39	0
44980000	28.068	132.35	603.55	0
44990000	28.075	132.35	603.64	0
45000000	28.091	132.4	603.74	0
45010000	28.097	132.49	603.89	0
45020000	28.081	132.52	604.05	0
45030000	28.08	132.56	604.18	0
45040000	28.075	132.56	604.34	0
45050000	28.036	132.65	604.47	0
45060000	28.043	132.64	604.61	0
45070000	28.041	132.72	604.73	0
45080000	28.016	132.69	604.84	0
45090000	28.028	132.68	605.02	0
45100000	28.012	132.71	605.18	0
45110000	27.977	132.7	605.36	0
45120000	27.986	132.73	605.5	0
45130000	28.012	132.74	605.64	0
45140000	28.006	132.83	605.76	0
45150000	28.049	132.82	605.9	0
45160000	28.093	132.85	606.02	0
45170000	28.113	132.87	606.15	0
45180000	28.088	132.94	606.29	0
45190000	28.077	132.98	606.39	0
45200000	28.064	133.09	606.48	0
45210000	28.068	133.09	606.57	0
45220000	28.063	133.15	606.7	0
45230000	28.101	133.19	606.83	0
45240000	28.095	133.19	606.95	0
45250000	28.103	133.3	607.06	0
45260000	28.1	133.28	607.17	0
45270000	28.132	133.28	607.27	0
45280000	28.156	133.33	607.42	0
45290000	28.115	133.36	607.55	0
45300000	28.124	133.31	607.64	0
45310000	28.081	133.32	607.79	0
45320000	28.076	133.3	607.93	0
45330000	28.045	133.29	608.05	0
45340000	28.067	133.3	608.19	0
45350000	28.054	133.35	608.28	0
45360000	28.073	133.3	608.43	0
45370000	28.078	133.31	608.58	0
45380000	28.112	133.37	608.72	0
45390000	28.106	133.35	608.85	0
45400000	28.115	133.36	608.98	0
45410000	28.106	133.41	609.14	0
45420000	28.089	133.41	609.28	0
45430000	28.093	133.4	609.42	0
45440000	28.064	133.5	609.61	0
45450000	28.07	133.49	609.72	0
45460000	28.053	133.56	609.87	0
45470000	28.043	133.59	609.99	0
45480000	28.052	133.65	610.08	0
45490000	28.054	133.71	610.25	0
45500000	28.109	133.7	610.35	0
45510000	28.134	133.76	610.48	0
45520000	28.135	133.77	610.63	0
45530000	28.151	133.83	610.81	0
45540000	28.094	133.89	610.92	0
45550000	28.072	133.83	611.1	0
45560000	28.055	133.83	611.29	0
45570000	28.083	133.91	611.45	0
45580000	28.098	133.94	611.57	0
45590000	28.129	134	611.72	0
45600000	28.138	134.08	611.84	0
45610000	28.139	134.2	611.98	0
45620000	28.153	134.21	612.1	0
45630000	28.171	134.3	612.21	0
45640000	28.209	134.25	612.34	0
45650000	28.223	134.2	612.46	0
45660000	28.252	134.24	612.57	0
45670000	28.265	134.3	612.69	0
45680000	28.296	134.31	612.85	0
45690000	28.31	134.44	613.03	0
45700000	28.301	134.44	613.19	0
45710000	28.29	134.4	613.32	0
45720000	28.263	134.45	613.45	0
45730000	28.312	134.53	613.6	0
