42390000	2.6035	5.3798	521.57	0
42400000	2.6014	5.3831	521.68	0
42410000	2.6081	5.389	521.74	0
42420000	2.6093	5.3827	521.91	0
42430000	2.6075	5.3837	521.99	0
42440000	2.605	5.3805	522.11	0
42450000	2.6075	5.3903	522.24	0
42460000	2.6102	5.3915	522.35	0
42470000	2.6128	5.3905	522.53	0
42480000	2.6067	5.3855	522.68	0
42490000	2.6123	5.3915	522.82	0
42500000	2.6074	5.3866	522.96	0
42510000	2.6056	5.3888	523.05	0
42520000	2.6066	5.3889	523.16	0
42530000	2.6097	5.3963	523.23	0
42540000	2.614	5.4008	523.33	0
42550000	2.6095	5.3922	523.41	0
42560000	2.6126	5.3877	523.5	0
42570000	2.6115	5.3831	523.63	0
42580000	2.6056	5.3861	523.8	0
42590000	2.6066	5.388	523.91	0
42600000	2.6113	5.3906	524.05	0
42610000	2.6131	5.3919	524.2	0
42620000	2.6146	5.3937	524.31	0
42630000	2.6147	5.3902	524.45	0
42640000	2.6177	5.3956	524.55	0
42650000	2.6144	5.3966	524.74	0
42660000	2.6131	5.3946	524.91	0
42670000	2.6097	5.3852	525.04	0
42680000	2.606	5.3844	525.17	0
42690000	2.6084	5.3845	525.27	0
42700000	2.6064	5.3866	525.37	0
42710000	2.6061	5.385	525.52	0
42720000	2.6075	5.3811	525.64	0
42730000	2.6061	5.3774	525.78	0
42740000	2.6028	5.3757	525.85	0
42750000	2.5994	5.3795	525.94	0
42760000	2.5994	5.385	526.07	0
42770000	2.5938	5.3749	526.2	0
42780000	2.5976	5.373	526.34	0
42790000	2.601	5.3752	526.5	0
42800000	2.6004	5.3764	526.61	0
42810000	2.5998	5.3768	526.76	0
42820000	2.597	5.3713	526.88	0
42830000	2.6006	5.3751	527.04	0
42840000	2.6074	5.3847	527.16	0
42850000	2.6097	5.3884	527.3	0
42860000	2.6031	5.3838	527.43	0
42870000	2.6028	5.381	527.59	0
42880000	2.6034	5.387	527.71	0
42890000	2.6067	5.3896	527.83	0
42900000	2.6033	5.3867	527.95	0
42910000	2.6055	5.385	528.05	0
42920000	2.6128	5.3905	528.16	0
42930000	2.6144	5.3885	528.31	0
42940000	2.6184	5.3973	528.44	0
42950000	2.6134	5.3842	528.54	0
42960000	2.6114	5.3857	528.63	0
42970000	2.6063	5.3804	528.77	0
42980000	2.6029	5.3745	528.9	0
42990000	2.6096	5.3808	529.05	0
43000000	2.6075	5.3772	529.13	0
43010000	2.599	5.3696	529.26	0
43020000	2.6047	5.3754	529.4	0
43030000	2.6047	5.3742	529.5	0
43040000	2.5942	5.37	529.63	0
43050000	2.5975	5.3738	529.71	0
43060000	2.6002	5.3742	529.87	0
43070000	2.5986	5.3767	529.96	0
43080000	2.6017	5.3833	530.07	0
43090000	2.6005	5.3811	530.18	0
43100000	2.6037	5.3791	530.34	0
43110000	2.607	5.3836	530.43	0
43120000	2.6053	5.3812	530.51	0
43130000	2.6111	5.3884	530.65	0
43140000	2.605	5.3895	530.79	0
43150000	2.6047	5.388	530.9	0
43160000	2.6017	5.3885	531.06	0
43170000	2.6052	5.3914	531.18	0
43180000	2.6	5.3913	531.3	0
43190000	2.6022	5.3942	531.44	0
43200000	2.6103	5.394	531.52	0
43210000	2.6057	5.3947	531.65	0
43220000	2.6051	5.3924	531.79	0
43230000	2.6071	5.393	531.95	0
43240000	2.6088	5.3971	532.07	0
43250000	2.6076	5.3904	532.19	0
43260000	2.6112	5.3888	532.3	0
43270000	2.6139	5.389	532.42	0
43280000	2.6084	5.3877	532.57	0
43290000	2.6072	5.389	532.69	0
43300000	2.6126	5.3947	532.81	0
43310000	2.6137	5.3977	532.89	0
43320000	2.6106	5.3953	533.04	0
43330000	2.6171	5.4016	533.16	0
43340000	2.6211	5.4044	533.3	0
43350000	2.6101	5.3994	533.41	0
43360000	2.6041	5.3936	533.53	0
43370000	2.6055	5.3968	533.63	0
43380000	2.6077	5.3967	533.71	0
43390000	2.6051	5.3944	533.87	0
43400000	2.6015	5.394	533.94	0
43410000	2.6012	5.3908	534.05	0
43420000	2.5951	5.3882	534.18	0
43430000	2.5954	5.393	534.29	0
43440000	2.5938	5.3907	534.44	0
43450000	2.599	5.3942	534.53	0
43460000	2.6085	5.4032	534.67	0
43470000	2.6067	5.3974	534.75	0
43480000	2.6041	5.3933	534.88	0
43490000	2.5997	5.3883	534.96	0
43500000	2.5988	5.388	535.08	0
43510000	2.5964	5.3852	535.21	0
43520000	2.5937	5.3798	535.32	0
43530000	2.5953	5.3831	535.43	0
43540000	2.5934	5.3792	535.54	0
43550000	2.5882	5.3853	535.69	0
43560000	2.5924	5.3851	535.84	0
43570000	2.591	5.3878	535.95	0
43580000	2.5951	5.3883	536.06	0
43590000	2.5941	5.3824	536.16	0
43600000	2.5908	5.3757	536.29	0
43610000	2.5917	5.3757	536.37	0
43620000	2.5861	5.3672	536.5	0
43630000	2.5985	5.373	536.63	0
43640000	2.6074	5.3861	536.74	0
43650000	2.5987	5.3764	536.87	0
43660000	2.6016	5.3839	537.01	0
43670000	2.6035	5.3914	537.16	0
43680000	2.6022	5.39	537.25	0
43690000	2.5964	5.3834	537.36	0
43700000	2.5946	5.3797	537.48	0
43710000	2.5944	5.3765	537.62	0
43720000	2.5876	5.3705	537.76	0
43730000	2.5908	5.3765	537.88	0
43740000	2.5926	5.3773	538.02	0
43750000	2.5971	5.3843	538.16	0
43760000	2.6025	5.3869	538.31	0
43770000	2.5965	5.3817	538.44	0
43780000	2.5949	5.3854	538.57	0
43790000	2.6012	5.39	538.68	0
43800000	2.5983	5.3905	538.82	0
43810000	2.5955	5.3834	538.98	0
43820000	2.5983	5.3898	539.1	0
43830000	2.6008	5.3969	539.19	0
43840000	2.6024	5.393	539.28	0
43850000	2.6029	5.3937	539.43	0
43860000	2.6015	5.3903	539.58	0
43870000	2.5968	5.3932	539.68	0
43880000	2.6028	5.3971	539.8	0
43890000	2.6019	5.3991	539.94	0
43900000	2.5992	5.3938	540.09	0
43910000	2.595	5.3885	540.21	0
43920000	2.5998	5.389	540.34	0
43930000	2.5985	5.3955	540.45	0
43940000	2.5959	5.3951	540.63	0
43950000	2.6046	5.4032	540.74	0
43960000	2.6078	5.3958	540.86	0
43970000	2.6093	5.3985	541.01	0
43980000	2.5992	5.391	541.13	0
43990000	2.5966	5.3841	541.25	0
44000000	2.5957	5.38	541.35	0
44010000	2.5974	5.3779	541.44	0
44020000	2.5996	5.3788	541.57	0
44030000	2.5994	5.3763	541.69	0
44040000	2.6062	5.3848	541.82	0
44050000	2.6068	5.3841	541.97	0
44060000	2.6093	5.3908	542.04	0
44070000	2.6049	5.3865	542.2	0
44080000	2.601	5.3765	542.33	0
44090000	2.61	5.3835	542.44	0
44100000	2.6	5.3825	542.59	0
44110000	2.6079	5.3903	542.68	0
44120000	2.6049	5.3935	542.81	0
44130000	2.601	5.3935	542.96	0
44140000	2.6073	5.4037	543.03	0
44150000	2.6078	5.3968	543.17	0
44160000	2.6158	5.4079	543.31	0
44170000	2.6201	5.4072	543.42	0
44180000	2.6218	5.4036	543.56	0
44190000	2.6216	5.4035	543.67	0
44200000	2.6206	5.4012	543.78	0
44210000	2.6117	5.3856	543.96	0
44220000	2.6128	5.3892	544.07	0
44230000	2.6223	5.4022	544.16	0
44240000	2.6273	5.4033	544.27	0
44250000	2.6323	5.407	544.43	0
44260000	2.6229	5.3971	544.52	0
44270000	2.6216	5.3964	544.63	0
44280000	2.6211	5.3941	544.78	0
44290000	2.623	5.4021	544.91	0
44300000	2.6256	5.4041	545.06	0
44310000	2.6219	5.3971	545.18	0
44320000	2.6203	5.3974	545.29	0
44330000	2.6263	5.4031	545.42	0
44340000	2.6303	5.4014	545.48	0
44350000	2.6244	5.3989	545.61	0
44360000	2.6249	5.4008	545.76	0
44370000	2.6184	5.3904	545.85	0
44380000	2.6157	5.3924	545.97	0
44390000	2.6152	5.3964	546.11	0
44400000	2.6091	5.3917	546.21	0
44410000	2.6113	5.3965	546.37	0
44420000	2.6125	5.3952	546.48	0
44430000	2.6107	5.3946	546.59	0
44440000	2.612	5.4005	546.72	0
44450000	2.6142	5.3997	546.85	0
44460000	2.612	5.3963	546.97	0
44470000	2.6102	5.3942	547.07	0
44480000	2.6117	5.3901	547.19	0
44490000	2.6073	5.3805	547.29	0
44500000	2.6065	5.3815	547.42	0
44510000	2.6101	5.3813	547.52	0
44520000	2.6082	5.3766	547.65	0
44530000	2.6137	5.3807	547.77	0
44540000	2.6162	5.3838	547.96	0
44550000	2.6236	5.3911	548.08	0
44560000	2.6302	5.3906	548.2	0
44570000	2.63	5.3885	548.37	0
44580000	2.624	5.379	548.46	0
44590000	2.6281	5.3821	548.58	0
44600000	2.6197	5.3811	548.69	0
44610000	2.6136	5.3685	548.83	0
44620000	2.615	5.3719	548.96	0
44630000	2.6133	5.3691	549.1	0
44640000	2.613	5.3713	549.26	0
44650000	2.6155	5.3704	549.38	0
44660000	2.6089	5.3596	549.51	0
44670000	2.6091	5.3667	549.61	0
44680000	2.6107	5.3727	549.75	0
44690000	2.6131	5.3735	549.86	0
44700000	2.6121	5.3765	549.98	0
44710000	2.6076	5.3669	550.11	0
44720000	2.6057	5.3663	550.26	0
44730000	2.6091	5.3704	550.42	0
44740000	2.6115	5.3712	550.55	0
44750000	2.6048	5.3633	550.68	0
44760000	2.6046	5.3646	550.78	0
44770000	2.6068	5.361	550.87	0
44780000	2.6138	5.3696	550.97	0
44790000	2.6198	5.3755	551.06	0
44800000	2.618	5.3772	551.19	0
44810000	2.6265	5.3846	551.34	0
44820000	2.6283	5.3827	551.46	0
44830000	2.6326	5.3903	551.56	0
44840000	2.6301	5.3869	551.65	0
44850000	2.6338	5.3912	551.73	0
44860000	2.6313	5.3855	551.84	0
44870000	2.6293	5.389	551.94	0
44880000	2.6241	5.3861	552.02	0
44890000	2.6313	5.3929	552.18	0
44900000	2.6242	5.3872	552.32	0
44910000	2.6262	5.3916	552.44	0
44920000	2.6247	5.3873	552.56	0
44930000	2.6342	5.3892	552.7	0
44940000	2.6391	5.3927	552.86	0
44950000	2.6461	5.3979	552.97	0
44960000	2.6529	5.4015	553.08	0
44970000	2.6502	5.3956	553.2	0
44980000	2.6473	5.3915	553.3	0
44990000	2.6498	5.3943	553.42	0
45000000	2.6493	5.4036	553.55	0
45010000	2.6522	5.4045	553.64	0
45020000	2.6566	5.4089	553.76	0
45030000	2.6595	5.4073	553.88	0
45040000	2.6637	5.4106	554.01	0
45050000	2.6629	5.4096	554.15	0
45060000	2.6642	5.4115	554.28	0
45070000	2.6626	5.4106	554.4	0
45080000	2.656	5.4041	554.56	0
45090000	2.6593	5.4046	554.66	0
45100000	2.65	5.3957	554.76	0
45110000	2.6548	5.397	554.9	0
45120000	2.6474	5.3873	555.06	0
45130000	2.6516	5.3905	555.21	0
45140000	2.6543	5.3948	555.34	0
45150000	2.6578	5.3957	555.48	0
45160000	2.6585	5.399	555.65	0
45170000	2.6612	5.3955	555.74	0
45180000	2.6574	5.3927	555.84	0
45190000	2.6573	5.3974	555.93	0
45200000	2.661	5.3974	556.03	0
45210000	2.6634	5.3967	556.19	0
45220000	2.6489	5.3844	556.33	0
45230000	2.6483	5.3795	556.42	0
45240000	2.6404	5.3726	556.57	0
45250000	2.6492	5.3855	556.68	0
45260000	2.651	5.3863	556.78	0
45270000	2.6481	5.3881	556.93	0
45280000	2.6497	5.3849	557.05	0
45290000	2.6547	5.3883	557.16	0
45300000	2.6596	5.3934	557.25	0
45310000	2.6566	5.3889	557.37	0
45320000	2.6604	5.3952	557.45	0
45330000	2.6587	5.3854	557.61	0
45340000	2.6631	5.3912	557.72	0
45350000	2.6647	5.39	557.82	0
45360000	2.665	5.3896	557.95	0
45370000	2.6669	5.3911	558.06	0
45380000	2.6605	5.3891	558.18	0
45390000	2.6587	5.3859	558.31	0
45400000	2.6564	5.3911	558.45	0
45410000	2.6608	5.3975	558.58	0
45420000	2.6627	5.394	558.72	0
45430000	2.6677	5.407	558.82	0
45440000	2.667	5.4086	558.94	0
45450000	2.6664	5.4113	559.04	0
45460000	2.6699	5.4053	559.14	0
45470000	2.6628	5.3987	559.29	0
45480000	2.6596	5.3981	559.38	0
45490000	2.66	5.4051	559.48	0
45500000	2.6572	5.3998	559.57	0
45510000	2.6642	5.4057	559.7	0
45520000	2.6555	5.3973	559.8	0
45530000	2.657	5.3975	559.94	0
45540000	2.6541	5.3975	560.05	0
45550000	2.6533	5.4008	560.21	0
45560000	2.6483	5.3993	560.31	0
45570000	2.6459	5.3913	560.42	0
45580000	2.6462	5.3885	560.54	0
45590000	2.6513	5.3935	560.64	0
45600000	2.655	5.4044	560.78	0
45610000	2.6573	5.4048	560.92	0
45620000	2.6472	5.3968	561.05	0
45630000	2.656	5.4015	561.14	0
45640000	2.6476	5.3963	561.28	0
45650000	2.6603	5.4003	561.45	0
45660000	2.6604	5.4001	561.62	0
45670000	2.661	5.4003	561.72	0
45680000	2.6629	5.3975	561.82	0
45690000	2.6618	5.3971	561.91	0
45700000	2.6585	5.3997	562.04	0
45710000	2.6706	5.4127	562.14	0
45720000	2.6671	5.4077	562.25	0
45730000	2.664	5.4057	562.38	0
45740000	2.6672	5.4115	562.51	0
45750000	2.6599	5.4005	562.64	0
45760000	2.6621	5.4085	562.74	0
45770000	2.6555	5.3979	562.88	0
45780000	2.6641	5.4015	563.04	0
45790000	2.6657	5.4016	563.13	0
45800000	2.6732	5.4077	563.22	0
45810000	2.6745	5.4165	563.33	0
45820000	2.6734	5.4194	563.39	0
45830000	2.6674	5.4143	563.51	0
45840000	2.6723	5.4134	563.65	0
45850000	2.6696	5.4115	563.75	0
45860000	2.6763	5.419	563.84	0
45870000	2.6779	5.421	563.97	0
45880000	2.6854	5.4273	564.05	0
45890000	2.6954	5.4385	564.23	0
45900000	2.688	5.44	564.35	0
45910000	2.6862	5.4336	564.44	0
45920000	2.687	5.4341	564.54	0
45930000	2.6839	5.4365	564.67	0
45940000	2.6847	5.4391	564.73	0
45950000	2.6879	5.439	564.81	0
45960000	2.6834	5.4338	564.96	0
45970000	2.6952	5.4414	565.09	0
45980000	2.6945	5.4416	565.2	0
45990000	2.6959	5.4383	565.34	0
46000000	2.6956	5.438	565.46	0
46010000	2.6976	5.4446	565.64	0
46020000	2.701	5.4465	565.81	0
46030000	2.7032	5.4484	565.91	0
46040000	2.701	5.4426	566.04	0
46050000	2.7008	5.4462	566.18	0
46060000	2.7084	5.4567	566.28	0
46070000	2.712	5.4631	566.41	0
46080000	2.7094	5.4579	566.55	0
46090000	2.7069	5.4593	566.62	0
46100000	2.7104	5.4606	566.75	0
46110000	2.7142	5.4637	566.9	0
46120000	2.7038	5.4597	566.99	0
46130000	2.7033	5.4569	567.07	0
46140000	2.7013	5.4584	567.21	0
46150000	2.7009	5.4512	567.28	0
46160000	2.6981	5.4522	567.4	0
46170000	2.6951	5.447	567.56	0
46180000	2.6931	5.4454	567.63	0
46190000	2.6916	5.4416	567.78	0
46200000	2.6924	5.4416	567.9	0
46210000	2.6967	5.442	568.07	0
46220000	2.6943	5.4394	568.18	0
46230000	2.6966	5.4339	568.3	0
46240000	2.6995	5.4413	568.4	0
46250000	2.7014	5.4443	568.58	0
46260000	2.7107	5.4481	568.7	0
46270000	2.7085	5.442	568.83	0
46280000	2.708	5.4473	568.99	0
46290000	2.706	5.4433	569.13	0
46300000	2.7062	5.4397	569.25	0
46310000	2.707	5.4433	569.33	0
46320000	2.699	5.4372	569.47	0
46330000	2.7054	5.445	569.64	0
46340000	2.704	5.4447	569.78	0
46350000	2.7025	5.4438	569.86	0
46360000	2.7008	5.439	569.99	0
46370000	2.7024	5.4376	570.12	0
46380000	2.7006	5.4339	570.23	0
46390000	2.7007	5.4354	570.35	0
46400000	2.6963	5.4293	570.49	0
46410000	2.6887	5.4226	570.6	0
46420000	2.6884	5.4185	570.72	0
46430000	2.6789	5.4191	570.84	0
46440000	2.6841	5.4216	570.96	0
46450000	2.6828	5.4208	571.08	0
46460000	2.6801	5.42	571.23	0
46470000	2.6744	5.4096	571.29	0
46480000	2.6816	5.4195	571.4	0
46490000	2.684	5.4188	571.57	0
46500000	2.6865	5.426	571.69	0
46510000	2.68	5.4207	571.79	0
46520000	2.6882	5.4285	571.92	0
46530000	2.6962	5.4373	572.07	0
46540000	2.7025	5.4386	572.18	0
46550000	2.7016	5.4322	572.35	0
46560000	2.6933	5.4307	572.48	0
46570000	2.6938	5.4283	572.61	0
46580000	2.6957	5.4228	572.72	0
46590000	2.6922	5.4227	572.83	0
46600000	2.6857	5.4155	572.98	0
46610000	2.6807	5.4174	573.12	0
46620000	2.6786	5.4161	573.26	0
46630000	2.6861	5.4191	573.38	0
46640000	2.6828	5.4104	573.52	0
46650000	2.6847	5.406	573.65	0
46660000	2.6844	5.4076	573.81	0
46670000	2.6795	5.4057	573.94	0
46680000	2.6867	5.4113	574.07	0
46690000	2.6917	5.4227	574.19	0
46700000	2.6867	5.4163	574.29	0
46710000	2.6879	5.4199	574.39	0
46720000	2.6853	5.4216	574.53	0
46730000	2.6865	5.4238	574.66	0
46740000	2.6964	5.4322	574.79	0
46750000	2.6991	5.4297	574.94	0
46760000	2.6986	5.4279	575.03	0
46770000	2.6897	5.4242	575.15	0
46780000	2.6881	5.4264	575.25	0
46790000	2.6905	5.4317	575.38	0
46800000	2.6886	5.4253	575.49	0
46810000	2.6908	5.4267	575.61	0
46820000	2.6912	5.4233	575.73	0
46830000	2.6927	5.4303	575.85	0
46840000	2.6974	5.4308	575.99	0
46850000	2.6948	5.432	576.14	0
46860000	2.6928	5.434	576.25	0
46870000	2.6967	5.4338	576.36	0
46880000	2.6949	5.4347	576.45	0
46890000	2.6942	5.4237	576.59	0
46900000	2.6948	5.4305	576.73	0
46910000	2.6951	5.4255	576.84	0
46920000	2.6934	5.4272	576.97	0
46930000	2.7002	5.4338	577.12	0
46940000	2.6975	5.4334	577.25	0
46950000	2.6936	5.4273	577.31	0
46960000	2.6926	5.4368	577.45	0
46970000	2.6894	5.4293	577.54	0
46980000	2.686	5.4275	577.67	0
46990000	2.6944	5.4365	577.74	0
47000000	2.6939	5.4381	577.88	0
47010000	2.6897	5.436	578	0
47020000	2.6802	5.4266	578.11	0
47030000	2.6819	5.4312	578.23	0
47040000	2.6806	5.4262	578.37	0
47050000	2.679	5.4268	578.49	0
47060000	2.684	5.428	578.6	0
47070000	2.685	5.4279	578.73	0
47080000	2.6831	5.4227	578.85	0
47090000	2.6819	5.4238	578.99	0
47100000	2.6852	5.4318	579.11	0
47110000	2.6804	5.4306	579.23	0
47120000	2.6824	5.4356	579.35	0
47130000	2.6885	5.4363	579.45	0
47140000	2.6881	5.4379	579.6	0
47150000	2.6826	5.4262	579.74	0
47160000	2.6747	5.4222	579.87	0
47170000	2.6745	5.4201	579.99	0
47180000	2.6684	5.4232	580.16	0
47190000	2.6724	5.4243	580.27	0
47200000	2.6723	5.4305	580.35	0
47210000	2.6789	5.4353	580.43	0
47220000	2.6796	5.4378	580.57	0
47230000	2.6842	5.4346	580.72	0
47240000	2.6804	5.4342	580.87	0
47250000	2.6774	5.4319	581	0
47260000	2.676	5.4269	581.12	0
47270000	2.6846	5.4274	581.25	0
47280000	2.6776	5.4222	581.4	0
47290000	2.6766	5.4237	581.48	0
47300000	2.6804	5.4249	581.63	0
47310000	2.6886	5.4298	581.72	0
47320000	2.6896	5.4262	581.87	0
47330000	2.6794	5.4127	582	0
47340000	2.683	5.4204	582.11	0
47350000	2.6791	5.4185	582.24	0
47360000	2.6825	5.4207	582.37	0
47370000	2.6743	5.4154	582.51	0
47380000	2.6727	5.4163	582.61	0
47390000	2.6706	5.4088	582.74	0
47400000	2.666	5.4103	582.84	0
47410000	2.668	5.4135	582.97	0
47420000	2.6696	5.4188	583.11	0
47430000	2.6693	5.4146	583.31	0
47440000	2.6686	5.4038	583.47	0
47450000	2.6657	5.4073	583.59	0
47460000	2.6605	5.4042	583.69	0
47470000	2.656	5.3979	583.81	0
47480000	2.66	5.4054	583.93	0
47490000	2.6606	5.4034	584.04	0
47500000	2.6638	5.4049	584.15	0
47510000	2.6647	5.4071	584.24	0
47520000	2.6712	5.4133	584.4	0
47530000	2.6694	5.4092	584.57	0
47540000	2.665	5.4018	584.69	0
47550000	2.6647	5.4043	584.81	0
47560000	2.6689	5.4175	584.92	0
47570000	2.6724	5.4189	585.09	0
47580000	2.675	5.4157	585.2	0
47590000	2.6719	5.4148	585.32	0
47600000	2.6806	5.4221	585.45	0
47610000	2.6775	5.4169	585.57	0
47620000	2.6772	5.418	585.7	0
47630000	2.6773	5.421	585.8	0
47640000	2.6826	5.4277	585.94	0
47650000	2.6865	5.43	586.05	0
47660000	2.6898	5.4329	586.16	0
47670000	2.6934	5.4389	586.29	0
47680000	2.6927	5.4369	586.41	0
47690000	2.6918	5.4328	586.53	0
47700000	2.7012	5.4345	586.66	0
47710000	2.7024	5.4321	586.8	0
47720000	2.6941	5.423	586.91	0
47730000	2.6933	5.4197	587.01	0
47740000	2.6929	5.4137	587.14	0
47750000	2.6839	5.4108	587.26	0
47760000	2.681	5.4093	587.38	0
47770000	2.6851	5.4236	587.49	0
47780000	2.6834	5.4218	587.54	0
47790000	2.679	5.421	587.69	0
47800000	2.6844	5.4263	587.8	0
47810000	2.6898	5.429	587.91	0
47820000	2.6944	5.4337	588.04	0
47830000	2.6917	5.4336	588.19	0
47840000	2.6835	5.4262	588.32	0
47850000	2.6884	5.4245	588.48	0
47860000	2.6843	5.4222	588.6	0
47870000	2.6822	5.4186	588.73	0
47880000	2.6915	5.4242	588.82	0
47890000	2.6914	5.4251	588.93	0
47900000	2.6874	5.4222	589.08	0
47910000	2.6848	5.4224	589.22	0
47920000	2.683	5.4234	589.32	0
47930000	2.6847	5.4293	589.44	0
47940000	2.6977	5.4404	589.61	0
47950000	2.6966	5.4407	589.76	0
47960000	2.6903	5.437	589.88	0
47970000	2.693	5.4331	590.06	0
47980000	2.6885	5.4244	590.18	0
47990000	2.6865	5.4221	590.3	0
48000000	2.6921	5.4264	590.43	0
48010000	2.6795	5.4171	590.54	0
48020000	2.6853	5.4264	590.66	0
48030000	2.6785	5.4265	590.78	0
48040000	2.678	5.421	590.94	0
48050000	2.6693	5.4123	591.08	0
48060000	2.6663	5.4073	591.21	0
48070000	2.6673	5.4042	591.38	0
48080000	2.6698	5.4102	591.52	0
48090000	2.6774	5.4112	591.63	0
48100000	2.6735	5.4051	591.74	0
48110000	2.6752	5.4017	591.89	0
48120000	2.6729	5.3975	592.03	0
48130000	2.6794	5.4055	592.17	0
48140000	2.6809	5.4057	592.27	0
48150000	2.6763	5.3994	592.36	0
48160000	2.6768	5.4006	592.45	0
48170000	2.68	5.4073	592.58	0
48180000	2.6893	5.4112	592.69	0
48190000	2.6897	5.415	592.81	0
48200000	2.6845	5.4084	592.95	0
48210000	2.6786	5.4076	593.07	0
48220000	2.6773	5.4061	593.18	0
48230000	2.67	5.3949	593.31	0
48240000	2.6703	5.398	593.49	0
48250000	2.6678	5.4017	593.6	0
48260000	2.6636	5.3918	593.73	0
48270000	2.6621	5.3942	593.88	0
48280000	2.6644	5.3982	594.02	0
48290000	2.6691	5.4086	594.16	0
48300000	2.6668	5.4133	594.27	0
48310000	2.6638	5.4112	594.39	0
48320000	2.6675	5.4138	594.48	0
48330000	2.6745	5.4195	594.59	0
48340000	2.6756	5.4176	594.68	0
48350000	2.6751	5.4133	594.82	0
48360000	2.6774	5.4119	594.92	0
48370000	2.6711	5.4086	595	0
48380000	2.6654	5.4027	595.18	0
48390000	2.6621	5.4061	595.34	0
48400000	2.6665	5.4088	595.46	0
48410000	2.6627	5.4097	595.58	0
48420000	2.6626	5.4107	595.69	0
48430000	2.6648	5.4104	595.82	0
48440000	2.6642	5.4067	595.98	0
48450000	2.6635	5.4076	596.09	0
48460000	2.6654	5.4083	596.23	0
48470000	2.6737	5.4154	596.35	0
48480000	2.6701	5.4097	596.45	0
48490000	2.677	5.4144	596.55	0
48500000	2.6694	5.4047	596.66	0
48510000	2.6701	5.3967	596.78	0
48520000	2.6723	5.4038	596.91	0
48530000	2.6714	5.4075	597	0
48540000	2.6683	5.4031	597.11	0
48550000	2.6699	5.4	597.2	0
48560000	2.6709	5.3967	597.32	0
48570000	2.6684	5.3916	597.47	0
48580000	2.6657	5.3931	597.62	0
48590000	2.6653	5.39	597.73	0
48600000	2.6615	5.3862	597.86	0
48610000	2.6612	5.387	597.93	0
48620000	2.6541	5.3789	598.01	0
48630000	2.6611	5.3885	598.14	0
48640000	2.6637	5.392	598.26	0
48650000	2.6617	5.3957	598.4	0
48660000	2.6599	5.3922	598.51	0
48670000	2.6597	5.3916	598.65	0
48680000	2.6514	5.3845	598.79	0
48690000	2.6552	5.3935	598.89	0
48700000	2.6593	5.3964	599.02	0
48710000	2.6677	5.4048	599.13	0
48720000	2.6657	5.3985	599.25	0
48730000	2.6719	5.4112	599.36	0
48740000	2.6722	5.4078	599.51	0
48750000	2.6724	5.4102	599.64	0
48760000	2.6724	5.4157	599.71	0
48770000	2.6756	5.4127	599.83	0
48780000	2.6758	5.4086	599.94	0
48790000	2.6772	5.4158	600.11	0
48800000	2.6783	5.4174	600.25	0
48810000	2.6746	5.4149	600.37	0
48820000	2.6741	5.4126	600.49	0
48830000	2.6764	5.4142	600.58	0
48840000	2.6772	5.4179	600.67	0
48850000	2.6721	5.4059	600.83	0
48860000	2.6781	5.4153	600.99	0
48870000	2.6826	5.4228	601.08	0
48880000	2.6882	5.4314	601.2	0
48890000	2.6877	5.433	601.32	0
48900000	2.6868	5.4343	601.4	0
48910000	2.6873	5.4354	601.53	0
48920000	2.6905	5.4351	601.67	0
48930000	2.691	5.4344	601.72	0
48940000	2.6913	5.4358	601.84	0
48950000	2.6944	5.4448	601.97	0
48960000	2.6908	5.4412	602.09	0
48970000	2.6886	5.4382	602.18	0
48980000	2.683	5.4318	602.32	0
48990000	2.6916	5.438	602.38	0
49000000	2.6922	5.4351	602.56	0
49010000	2.6946	5.4397	602.68	0
49020000	2.6843	5.4288	602.78	0
49030000	2.6883	5.4227	602.92	0
49040000	2.6865	5.4233	603.04	0
49050000	2.6859	5.4198	603.15	0
49060000	2.6954	5.4257	603.32	0
49070000	2.6926	5.4256	603.44	0
49080000	2.6879	5.4263	603.54	0
49090000	2.6853	5.4266	603.68	0
49100000	2.684	5.4252	603.79	0
49110000	2.6867	5.4257	603.9	0
49120000	2.6934	5.431	603.97	0
49130000	2.6945	5.4306	604.13	0
49140000	2.6907	5.4306	604.24	0
49150000	2.6913	5.4348	604.35	0
49160000	2.68	5.4238	604.46	0
49170000	2.6781	5.4225	604.6	0
49180000	2.6736	5.4143	604.74	0
49190000	2.674	5.4178	604.87	0
49200000	2.6722	5.4132	605	0
49210000	2.6677	5.4063	605.11	0
49220000	2.6725	5.4073	605.24	0
49230000	2.6732	5.4112	605.37	0
49240000	2.6735	5.4109	605.49	0
49250000	2.6656	5.4032	605.63	0
49260000	2.6645	5.4014	605.72	0
49270000	2.6628	5.3967	605.81	0
49280000	2.662	5.3905	605.94	0
49290000	2.6603	5.3857	606.11	0
49300000	2.657	5.3898	606.25	0
49310000	2.6556	5.392	606.34	0
49320000	2.6656	5.4062	606.48	0
49330000	2.674	5.4099	606.59	0
49340000	2.6633	5.4024	606.72	0
49350000	2.6718	5.4094	606.86	0
49360000	2.6634	5.4055	606.95	0
49370000	2.6612	5.408	607.12	0
49380000	2.66	5.4045	607.24	0
49390000	2.6596	5.4035	607.34	0
49400000	2.666	5.4033	607.45	0
49410000	2.6697	5.4096	607.55	0
49420000	2.6739	5.4151	607.67	0
49430000	2.6766	5.4157	607.77	0
49440000	2.6729	5.4158	607.93	0
49450000	2.6707	5.4138	608.07	0
