43760000	3.3523	23.245	465.57	0
43770000	3.3567	23.245	465.67	0
43780000	3.359	23.245	465.78	0
43790000	3.3572	23.242	465.9	0
43800000	3.358	23.248	466.04	0
43810000	3.3566	23.257	466.14	0
43820000	3.348	23.249	466.27	0
43830000	3.3507	23.257	466.38	0
43840000	3.3534	23.258	466.5	0
43850000	3.3534	23.263	466.62	0
43860000	3.3628	23.271	466.71	0
43870000	3.3606	23.277	466.81	0
43880000	3.3561	23.283	466.92	0
43890000	3.3578	23.284	466.99	0
43900000	3.3639	23.284	467.09	0
43910000	3.3647	23.297	467.18	0
43920000	3.3628	23.3	467.3	0
43930000	3.3626	23.308	467.42	0
43940000	3.3653	23.317	467.56	0
43950000	3.3663	23.321	467.66	0
43960000	3.3667	23.321	467.79	0
43970000	3.3666	23.324	467.88	0
43980000	3.3657	23.324	467.98	0
43990000	3.3668	23.333	468.11	0
44000000	3.3628	23.33	468.21	0
44010000	3.3569	23.343	468.34	0
44020000	3.3571	23.339	468.42	0
44030000	3.354	23.35	468.5	0
44040000	3.3631	23.363	468.64	0
44050000	3.3663	23.375	468.71	0
44060000	3.3636	23.357	468.8	0
44070000	3.3537	23.353	468.91	0
44080000	3.3577	23.367	469.02	0
44090000	3.3568	23.358	469.11	0
44100000	3.3563	23.355	469.17	0
44110000	3.3552	23.36	469.3	0
44120000	3.3486	23.357	469.41	0
44130000	3.3519	23.36	469.51	0
44140000	3.3547	23.35	469.64	0
44150000	3.3572	23.357	469.75	0
44160000	3.3538	23.366	469.83	0
44170000	3.3625	23.371	469.97	0
44180000	3.3671	23.374	470.11	0
44190000	3.3654	23.378	470.25	0
44200000	3.3599	23.37	470.33	0
44210000	3.3609	23.381	470.43	0
44220000	3.3573	23.391	470.55	0
44230000	3.3592	23.393	470.67	0
44240000	3.3545	23.391	470.79	0
44250000	3.3556	23.396	470.87	0
44260000	3.362	23.397	470.99	0
44270000	3.3619	23.393	471.13	0
44280000	3.3578	23.392	471.26	0
44290000	3.354	23.398	471.38	0
44300000	3.351	23.409	471.48	0
44310000	3.3418	23.405	471.61	0
44320000	3.3466	23.414	471.72	0
44330000	3.3468	23.429	471.85	0
44340000	3.3491	23.439	471.97	0
44350000	3.3514	23.445	472.06	0
44360000	3.3466	23.432	472.15	0
44370000	3.351	23.426	472.27	0
44380000	3.3461	23.44	472.41	0
44390000	3.3467	23.44	472.52	0
44400000	3.3461	23.44	472.61	0
44410000	3.3496	23.459	472.71	0
44420000	3.3492	23.467	472.81	0
44430000	3.3515	23.487	472.9	0
44440000	3.3471	23.504	472.99	0
44450000	3.3513	23.497	473.09	0
44460000	3.3497	23.508	473.2	0
44470000	3.3495	23.508	473.3	0
44480000	3.349	23.515	473.42	0
44490000	3.3487	23.509	473.51	0
44500000	3.3493	23.496	473.62	0
44510000	3.3514	23.507	473.72	0
44520000	3.3518	23.508	473.83	0
44530000	3.3568	23.512	473.93	0
44540000	3.3578	23.518	474.02	0
44550000	3.3612	23.521	474.11	0
44560000	3.363	23.535	474.21	0
44570000	3.3577	23.536	474.3	0
44580000	3.355	23.532	474.41	0
44590000	3.3536	23.527	474.48	0
44600000	3.3602	23.551	474.58	0
44610000	3.3619	23.568	474.67	0
44620000	3.365	23.576	474.78	0
44630000	3.3609	23.57	474.94	0
44640000	3.3589	23.579	475.01	0
44650000	3.3668	23.593	475.1	0
44660000	3.3698	23.599	475.22	0
44670000	3.3648	23.611	475.36	0
44680000	3.3652	23.593	475.42	0
44690000	3.3699	23.59	475.55	0
44700000	3.3726	23.592	475.63	0
44710000	3.3748	23.608	475.72	0
44720000	3.3753	23.617	475.82	0
44730000	3.3658	23.615	475.89	0
44740000	3.368	23.629	476	0
44750000	3.3647	23.634	476.1	0
44760000	3.3684	23.632	476.21	0
44770000	3.3697	23.642	476.3	0
44780000	3.3648	23.635	476.44	0
44790000	3.3695	23.64	476.52	0
44800000	3.3688	23.645	476.59	0
44810000	3.3764	23.663	476.69	0
44820000	3.3759	23.672	476.78	0
44830000	3.3736	23.676	476.86	0
44840000	3.3721	23.67	476.96	0
44850000	3.3736	23.68	477.09	0
44860000	3.3671	23.661	477.2	0
44870000	3.363	23.65	477.34	0
44880000	3.3642	23.658	477.46	0
44890000	3.3625	23.66	477.54	0
44900000	3.3589	23.653	477.64	0
44910000	3.3651	23.669	477.71	0
44920000	3.3707	23.678	477.79	0
44930000	3.3698	23.677	477.91	0
44940000	3.3686	23.674	477.99	0
44950000	3.3734	23.668	478.08	0
44960000	3.3779	23.673	478.16	0
44970000	3.3709	23.678	478.29	0
44980000	3.3782	23.685	478.36	0
44990000	3.3806	23.691	478.5	0
45000000	3.377	23.696	478.57	0
45010000	3.3776	23.707	478.67	0
45020000	3.3802	23.708	478.77	0
45030000	3.3831	23.696	478.9	0
45040000	3.3819	23.689	478.99	0
45050000	3.3771	23.693	479.07	0
45060000	3.3776	23.7	479.15	0
45070000	3.3747	23.694	479.27	0
45080000	3.3823	23.695	479.39	0
45090000	3.3867	23.695	479.47	0
45100000	3.3878	23.705	479.54	0
45110000	3.3848	23.701	479.62	0
45120000	3.3899	23.707	479.72	0
45130000	3.3903	23.706	479.8	0
45140000	3.3825	23.694	479.91	0
45150000	3.3839	23.701	480.02	0
45160000	3.3862	23.708	480.12	0
45170000	3.3807	23.698	480.21	0
45180000	3.3871	23.698	480.28	0
45190000	3.3864	23.698	480.34	0
45200000	3.3903	23.705	480.45	0
45210000	3.3884	23.71	480.56	0
45220000	3.3861	23.714	480.66	0
45230000	3.3925	23.717	480.74	0
45240000	3.3887	23.72	480.81	0
45250000	3.3895	23.711	480.9	0
45260000	3.3921	23.718	481	0
45270000	3.3909	23.725	481.11	0
45280000	3.3919	23.738	481.22	0
45290000	3.3962	23.745	481.31	0
45300000	3.3923	23.742	481.41	0
45310000	3.3908	23.749	481.51	0
45320000	3.3884	23.746	481.59	0
45330000	3.386	23.75	481.67	0
45340000	3.3838	23.746	481.78	0
45350000	3.3849	23.741	481.86	0
45360000	3.3876	23.746	481.97	0
45370000	3.3866	23.75	482.1	0
45380000	3.38	23.752	482.16	0
45390000	3.3774	23.755	482.25	0
45400000	3.3785	23.749	482.34	0
45410000	3.3789	23.757	482.44	0
45420000	3.3749	23.759	482.54	0
45430000	3.3755	23.777	482.66	0
45440000	3.3781	23.778	482.74	0
45450000	3.3778	23.79	482.85	0
45460000	3.3751	23.796	482.98	0
45470000	3.3794	23.79	483.08	0
45480000	3.3804	23.787	483.23	0
45490000	3.3807	23.791	483.33	0
45500000	3.3782	23.807	483.42	0
45510000	3.382	23.796	483.49	0
45520000	3.3759	23.801	483.58	0
45530000	3.3733	23.807	483.7	0
45540000	3.3756	23.799	483.84	0
45550000	3.378	23.795	483.97	0
45560000	3.3756	23.804	484.08	0
45570000	3.3771	23.821	484.18	0
45580000	3.3734	23.823	484.26	0
45590000	3.374	23.828	484.35	0
45600000	3.3734	23.835	484.49	0
45610000	3.3771	23.836	484.62	0
45620000	3.3772	23.832	484.72	0
45630000	3.3729	23.825	484.82	0
45640000	3.3732	23.82	484.97	0
45650000	3.3771	23.827	485.06	0
45660000	3.3765	23.818	485.18	0
45670000	3.3779	23.815	485.28	0
45680000	3.3693	23.827	485.36	0
45690000	3.3681	23.841	485.47	0
45700000	3.3711	23.833	485.55	0
45710000	3.3717	23.841	485.66	0
45720000	3.3703	23.827	485.77	0
45730000	3.3688	23.837	485.86	0
45740000	3.3712	23.851	485.96	0
45750000	3.3682	23.859	486.09	0
45760000	3.3707	23.868	486.21	0
45770000	3.3732	23.873	486.32	0
45780000	3.3723	23.874	486.39	0
45790000	3.3752	23.889	486.48	0
45800000	3.3779	23.877	486.58	0
45810000	3.3691	23.884	486.68	0
45820000	3.3727	23.886	486.77	0
45830000	3.37	23.884	486.86	0
45840000	3.3723	23.89	486.96	0
45850000	3.3743	23.908	487.06	0
45860000	3.3772	23.909	487.16	0
45870000	3.3741	23.91	487.27	0
45880000	3.3809	23.933	487.36	0
45890000	3.3849	23.943	487.46	0
45900000	3.3882	23.944	487.53	0
45910000	3.3886	23.953	487.63	0
45920000	3.3852	23.954	487.74	0
45930000	3.3854	23.956	487.83	0
45940000	3.3869	23.955	487.91	0
45950000	3.3893	23.959	488.04	0
45960000	3.3867	23.96	488.17	0
45970000	3.3858	23.97	488.29	0
45980000	3.3813	23.977	488.36	0
45990000	3.3834	23.979	488.44	0
46000000	3.3857	23.978	488.57	0
46010000	3.3874	23.982	488.67	0
46020000	3.3923	23.982	488.76	0
46030000	3.3943	23.988	488.86	0
46040000	3.3985	23.999	488.98	0
46050000	3.396	24	489.07	0
46060000	3.3925	24	489.19	0
46070000	3.3959	23.998	489.3	0
46080000	3.3934	24.003	489.39	0
46090000	3.3958	24.005	489.5	0
46100000	3.3904	24.01	489.6	0
46110000	3.3949	24.004	489.7	0
46120000	3.397	24.003	489.82	0
46130000	3.3968	24.003	489.93	0
46140000	3.3957	24.011	490.01	0
46150000	3.3968	24.015	490.09	0
46160000	3.3936	24.013	490.23	0
46170000	3.3914	24.026	490.32	0
46180000	3.3951	24.021	490.42	0
46190000	3.3945	24.019	490.53	0
46200000	3.3943	24.029	490.68	0
46210000	3.3892	24.028	490.75	0
46220000	3.3865	24.031	490.83	0
46230000	3.3889	24.042	490.91	0
46240000	3.3875	24.044	491.05	0
46250000	3.3766	24.039	491.12	0
46260000	3.3724	24.03	491.2	0
46270000	3.3713	24.026	491.3	0
46280000	3.3711	24.026	491.39	0
46290000	3.3689	24.042	491.46	0
46300000	3.3701	24.057	491.56	0
46310000	3.3671	24.076	491.69	0
46320000	3.3688	24.089	491.78	0
46330000	3.3751	24.093	491.9	0
46340000	3.3752	24.084	492.02	0
46350000	3.3741	24.072	492.1	0
46360000	3.374	24.069	492.19	0
46370000	3.3718	24.068	492.34	0
46380000	3.3686	24.073	492.45	0
46390000	3.3651	24.089	492.54	0
46400000	3.3705	24.092	492.63	0
46410000	3.37	24.114	492.72	0
46420000	3.3753	24.101	492.86	0
46430000	3.3754	24.116	492.95	0
46440000	3.3845	24.116	493.05	0
46450000	3.3849	24.109	493.15	0
46460000	3.385	24.111	493.23	0
46470000	3.3862	24.104	493.35	0
46480000	3.3899	24.101	493.45	0
46490000	3.3807	24.102	493.58	0
46500000	3.3787	24.096	493.69	0
46510000	3.3799	24.091	493.82	0
46520000	3.381	24.102	493.91	0
46530000	3.3808	24.1	494.05	0
46540000	3.389	24.093	494.15	0
46550000	3.3886	24.1	494.29	0
46560000	3.3861	24.108	494.39	0
46570000	3.386	24.123	494.48	0
46580000	3.3844	24.12	494.6	0
46590000	3.3952	24.124	494.68	0
46600000	3.393	24.114	494.77	0
46610000	3.3949	24.134	494.9	0
46620000	3.4027	24.136	495.02	0
46630000	3.4023	24.134	495.1	0
46640000	3.4062	24.148	495.22	0
46650000	3.4052	24.152	495.31	0
46660000	3.4072	24.148	495.45	0
46670000	3.4112	24.153	495.52	0
46680000	3.4129	24.177	495.59	0
46690000	3.417	24.174	495.68	0
46700000	3.4119	24.183	495.81	0
46710000	3.4056	24.189	495.96	0
46720000	3.4082	24.186	496.06	0
46730000	3.4064	24.191	496.17	0
46740000	3.4104	24.198	496.26	0
46750000	3.4075	24.203	496.36	0
46760000	3.4099	24.207	496.46	0
46770000	3.4023	24.191	496.55	0
46780000	3.4097	24.205	496.67	0
46790000	3.4055	24.208	496.72	0
46800000	3.4076	24.214	496.82	0
46810000	3.4066	24.225	496.88	0
46820000	3.4067	24.238	496.98	0
46830000	3.4133	24.24	497.06	0
46840000	3.4116	24.257	497.17	0
46850000	3.4176	24.261	497.27	0
46860000	3.4123	24.268	497.4	0
46870000	3.414	24.263	497.5	0
46880000	3.4183	24.27	497.6	0
46890000	3.4202	24.268	497.68	0
46900000	3.4177	24.283	497.81	0
46910000	3.4171	24.276	497.93	0
46920000	3.4149	24.283	498.03	0
46930000	3.4184	24.291	498.14	0
46940000	3.4178	24.29	498.27	0
46950000	3.4145	24.304	498.35	0
46960000	3.4148	24.312	498.48	0
46970000	3.4134	24.323	498.6	0
46980000	3.4105	24.338	498.69	0
46990000	3.4179	24.33	498.79	0
47000000	3.4161	24.335	498.85	0
47010000	3.4161	24.326	498.98	0
47020000	3.4175	24.331	499.1	0
47030000	3.4203	24.33	499.2	0
47040000	3.4167	24.333	499.37	0
47050000	3.419	24.341	499.47	0
47060000	3.4235	24.348	499.59	0
47070000	3.426	24.352	499.67	0
47080000	3.4272	24.366	499.79	0
47090000	3.4267	24.374	499.86	0
47100000	3.4257	24.37	499.96	0
47110000	3.4288	24.363	500.06	0
47120000	3.428	24.377	500.15	0
47130000	3.4265	24.375	500.29	0
47140000	3.4306	24.384	500.4	0
47150000	3.4349	24.385	500.51	0
47160000	3.4384	24.399	500.61	0
47170000	3.4313	24.398	500.74	0
47180000	3.4312	24.398	500.81	0
47190000	3.428	24.391	500.92	0
47200000	3.4268	24.398	501.05	0
47210000	3.4405	24.406	501.16	0
47220000	3.4325	24.411	501.25	0
47230000	3.4328	24.396	501.38	0
47240000	3.432	24.39	501.46	0
47250000	3.4396	24.403	501.61	0
47260000	3.4427	24.397	501.74	0
47270000	3.4397	24.394	501.87	0
47280000	3.4391	24.411	501.96	0
47290000	3.4428	24.415	502.05	0
47300000	3.4363	24.42	502.17	0
47310000	3.4376	24.418	502.3	0
47320000	3.4432	24.411	502.43	0
47330000	3.4389	24.411	502.57	0
47340000	3.4413	24.404	502.64	0
47350000	3.4402	24.413	502.69	0
47360000	3.4433	24.408	502.8	0
47370000	3.4403	24.415	502.93	0
47380000	3.4404	24.417	503.03	0
47390000	3.4396	24.429	503.11	0
47400000	3.4375	24.434	503.24	0
47410000	3.4312	24.446	503.34	0
47420000	3.4394	24.459	503.44	0
47430000	3.431	24.452	503.53	0
47440000	3.4324	24.455	503.63	0
47450000	3.4269	24.459	503.71	0
47460000	3.4376	24.47	503.8	0
47470000	3.4393	24.463	503.92	0
47480000	3.4405	24.461	504.05	0
47490000	3.4402	24.466	504.15	0
47500000	3.438	24.465	504.25	0
47510000	3.4342	24.481	504.37	0
47520000	3.438	24.476	504.46	0
47530000	3.4355	24.493	504.61	0
47540000	3.4365	24.484	504.71	0
47550000	3.4351	24.491	504.79	0
47560000	3.4347	24.506	504.9	0
47570000	3.4362	24.515	505.02	0
47580000	3.4386	24.522	505.14	0
47590000	3.4382	24.544	505.25	0
47600000	3.4379	24.529	505.35	0
47610000	3.4339	24.539	505.43	0
47620000	3.4334	24.543	505.57	0
47630000	3.4352	24.545	505.69	0
47640000	3.4349	24.557	505.79	0
47650000	3.4295	24.562	505.9	0
47660000	3.4301	24.567	506.03	0
47670000	3.4357	24.564	506.16	0
47680000	3.4296	24.573	506.29	0
47690000	3.4302	24.574	506.4	0
47700000	3.4259	24.576	506.49	0
47710000	3.4269	24.588	506.57	0
47720000	3.4275	24.579	506.67	0
47730000	3.4327	24.594	506.77	0
47740000	3.4322	24.59	506.9	0
47750000	3.4329	24.593	506.97	0
47760000	3.4336	24.597	507.11	0
47770000	3.4301	24.598	507.22	0
47780000	3.4343	24.616	507.37	0
47790000	3.4369	24.621	507.5	0
47800000	3.4366	24.608	507.6	0
47810000	3.4306	24.605	507.69	0
47820000	3.4292	24.613	507.81	0
47830000	3.4288	24.609	507.93	0
47840000	3.4305	24.619	508.01	0
47850000	3.4312	24.609	508.11	0
47860000	3.4322	24.619	508.19	0
47870000	3.4321	24.62	508.32	0
47880000	3.4302	24.63	508.43	0
47890000	3.432	24.62	508.52	0
47900000	3.4356	24.632	508.61	0
47910000	3.4332	24.628	508.73	0
47920000	3.4353	24.639	508.81	0
47930000	3.4363	24.637	508.91	0
47940000	3.4382	24.646	509.01	0
47950000	3.435	24.646	509.13	0
47960000	3.4363	24.654	509.22	0
47970000	3.4282	24.655	509.34	0
47980000	3.4321	24.654	509.45	0
47990000	3.4366	24.662	509.59	0
48000000	3.442	24.669	509.65	0
48010000	3.4376	24.686	509.76	0
48020000	3.4463	24.685	509.87	0
48030000	3.4488	24.683	509.98	0
48040000	3.4475	24.694	510.08	0
48050000	3.4481	24.708	510.19	0
48060000	3.4438	24.707	510.31	0
48070000	3.4541	24.714	510.35	0
48080000	3.4535	24.715	510.45	0
48090000	3.4521	24.723	510.55	0
48100000	3.4484	24.738	510.66	0
48110000	3.4522	24.727	510.76	0
48120000	3.455	24.737	510.83	0
48130000	3.4506	24.737	510.95	0
48140000	3.4552	24.744	511.03	0
48150000	3.4503	24.743	511.12	0
48160000	3.4479	24.731	511.22	0
48170000	3.4582	24.725	511.3	0
48180000	3.4516	24.739	511.36	0
48190000	3.445	24.739	511.48	0
48200000	3.439	24.732	511.56	0
48210000	3.4455	24.728	511.67	0
48220000	3.4434	24.74	511.74	0
48230000	3.4491	24.758	511.87	0
48240000	3.4446	24.752	512.01	0
48250000	3.448	24.749	512.11	0
48260000	3.4452	24.752	512.25	0
48270000	3.4553	24.74	512.33	0
48280000	3.4521	24.756	512.45	0
48290000	3.4549	24.748	512.59	0
48300000	3.4569	24.752	512.71	0
48310000	3.4532	24.759	512.77	0
48320000	3.459	24.781	512.86	0
48330000	3.4606	24.778	512.98	0
48340000	3.4619	24.781	513.1	0
48350000	3.4696	24.768	513.2	0
48360000	3.4661	24.768	513.33	0
48370000	3.4681	24.766	513.4	0
48380000	3.4744	24.772	513.51	0
48390000	3.471	24.768	513.61	0
48400000	3.4714	24.787	513.73	0
48410000	3.4738	24.784	513.83	0
48420000	3.4741	24.794	513.96	0
48430000	3.4762	24.774	514.06	0
48440000	3.4806	24.782	514.2	0
48450000	3.4817	24.786	514.25	0
48460000	3.4848	24.782	514.34	0
48470000	3.4842	24.799	514.45	0
48480000	3.4758	24.801	514.55	0
48490000	3.4823	24.797	514.66	0
48500000	3.4831	24.809	514.74	0
48510000	3.4829	24.801	514.87	0
48520000	3.4861	24.813	514.98	0
48530000	3.4874	24.811	515.08	0
48540000	3.4918	24.808	515.21	0
48550000	3.4915	24.809	515.32	0
48560000	3.4934	24.812	515.43	0
48570000	3.4846	24.807	515.53	0
48580000	3.4817	24.8	515.61	0
48590000	3.4814	24.818	515.71	0
48600000	3.4769	24.821	515.81	0
48610000	3.4782	24.816	515.93	0
48620000	3.475	24.828	516.04	0
48630000	3.4804	24.834	516.19	0
48640000	3.4784	24.836	516.3	0
48650000	3.4771	24.839	516.43	0
48660000	3.4779	24.842	516.52	0
48670000	3.4761	24.86	516.63	0
48680000	3.4717	24.863	516.75	0
48690000	3.4685	24.854	516.84	0
48700000	3.4751	24.871	516.94	0
48710000	3.4739	24.877	517.07	0
48720000	3.4783	24.882	517.19	0
48730000	3.4825	24.888	517.29	0
48740000	3.4889	24.884	517.4	0
48750000	3.485	24.88	517.5	0
48760000	3.4811	24.88	517.64	0
48770000	3.4858	24.876	517.76	0
48780000	3.4837	24.881	517.85	0
48790000	3.4842	24.878	517.94	0
48800000	3.4839	24.873	518.06	0
48810000	3.4846	24.866	518.16	0
48820000	3.4821	24.867	518.24	0
48830000	3.4868	24.884	518.34	0
48840000	3.4807	24.886	518.45	0
48850000	3.472	24.887	518.58	0
48860000	3.4741	24.881	518.67	0
48870000	3.4794	24.893	518.73	0
48880000	3.4797	24.886	518.86	0
48890000	3.4832	24.897	518.96	0
48900000	3.478	24.909	519.05	0
48910000	3.4768	24.916	519.16	0
48920000	3.469	24.914	519.27	0
48930000	3.4653	24.905	519.4	0
48940000	3.4663	24.896	519.52	0
48950000	3.4683	24.897	519.6	0
48960000	3.4702	24.913	519.67	0
48970000	3.4674	24.911	519.79	0
48980000	3.4695	24.923	519.91	0
48990000	3.4708	24.931	520.04	0
49000000	3.4701	24.926	520.15	0
49010000	3.4739	24.934	520.24	0
49020000	3.4782	24.924	520.37	0
49030000	3.4753	24.915	520.47	0
49040000	3.4773	24.91	520.55	0
49050000	3.4774	24.906	520.63	0
49060000	3.4778	24.915	520.73	0
49070000	3.4809	24.92	520.82	0
49080000	3.484	24.915	520.96	0
49090000	3.4892	24.916	521.06	0
49100000	3.4862	24.924	521.16	0
49110000	3.4804	24.924	521.27	0
49120000	3.4846	24.929	521.4	0
49130000	3.4799	24.942	521.54	0
49140000	3.4807	24.928	521.65	0
49150000	3.4794	24.942	521.76	0
49160000	3.4791	24.932	521.87	0
49170000	3.4806	24.937	521.96	0
49180000	3.4851	24.922	522.09	0
49190000	3.4857	24.934	522.17	0
49200000	3.4873	24.932	522.23	0
49210000	3.4865	24.938	522.34	0
49220000	3.4801	24.951	522.44	0
49230000	3.4904	24.94	522.52	0
49240000	3.4916	24.938	522.58	0
49250000	3.4911	24.955	522.68	0
49260000	3.4914	24.962	522.76	0
49270000	3.4959	24.963	522.82	0
49280000	3.4919	24.976	522.93	0
49290000	3.4896	24.985	523.04	0
49300000	3.4823	24.974	523.15	0
49310000	3.488	24.978	523.26	0
49320000	3.4869	24.983	523.32	0
49330000	3.4846	24.981	523.43	0
49340000	3.4921	24.976	523.53	0
49350000	3.4937	24.973	523.59	0
49360000	3.4906	24.976	523.72	0
49370000	3.4871	24.977	523.81	0
49380000	3.4854	24.98	523.89	0
49390000	3.4901	24.977	523.96	0
49400000	3.4864	24.992	524.08	0
49410000	3.4886	24.991	524.21	0
49420000	3.488	24.994	524.33	0
49430000	3.4904	24.983	524.44	0
49440000	3.4932	24.995	524.54	0
49450000	3.4945	25.015	524.66	0
49460000	3.4957	25.017	524.78	0
49470000	3.4939	25.023	524.86	0
49480000	3.5011	25.031	524.93	0
49490000	3.4924	25.035	525.03	0
49500000	3.4933	25.044	525.11	0
49510000	3.4958	25.047	525.17	0
49520000	3.4943	25.053	525.3	0
49530000	3.4985	25.068	525.4	0
49540000	3.4947	25.065	525.52	0
49550000	3.4904	25.064	525.64	0
49560000	3.4808	25.061	525.74	0
49570000	3.4812	25.066	525.83	0
49580000	3.4836	25.071	525.92	0
49590000	3.4749	25.082	526.02	0
49600000	3.4845	25.084	526.14	0
49610000	3.4882	25.093	526.22	0
49620000	3.4869	25.093	526.32	0
49630000	3.4882	25.079	526.45	0
49640000	3.4825	25.085	526.55	0
49650000	3.4797	25.088	526.63	0
49660000	3.4814	25.111	526.73	0
49670000	3.4804	25.107	526.82	0
49680000	3.4753	25.109	526.87	0
49690000	3.4786	25.131	526.99	0
49700000	3.4756	25.118	527.12	0
49710000	3.4796	25.128	527.24	0
49720000	3.4804	25.139	527.36	0
49730000	3.4765	25.143	527.47	0
49740000	3.4781	25.132	527.57	0
49750000	3.4762	25.143	527.67	0
49760000	3.4727	25.139	527.76	0
49770000	3.4757	25.14	527.84	0
49780000	3.4754	25.142	527.96	0
49790000	3.4685	25.114	528.02	0
49800000	3.4644	25.121	528.08	0
49810000	3.471	25.128	528.19	0
49820000	3.4722	25.13	528.28	0
49830000	3.4702	25.134	528.39	0
49840000	3.4715	25.129	528.48	0
49850000	3.469	25.136	528.61	0
49860000	3.468	25.151	528.73	0
49870000	3.4725	25.159	528.84	0
49880000	3.4756	25.169	528.98	0
49890000	3.4784	25.159	529.08	0
49900000	3.4861	25.177	529.19	0
49910000	3.4856	25.18	529.31	0
49920000	3.4863	25.167	529.4	0
49930000	3.4774	25.189	529.54	0
49940000	3.4794	25.194	529.66	0
49950000	3.4793	25.205	529.74	0
49960000	3.4876	25.219	529.89	0
49970000	3.4868	25.225	529.99	0
49980000	3.49	25.21	530.12	0
49990000	3.4875	25.221	530.21	0
