45760000	26.706	132.7	607.67	0
45770000	26.706	132.71	607.8	0
45780000	26.707	132.73	607.9	0
45790000	26.725	132.72	608.09	0
45800000	26.712	132.73	608.2	0
45810000	26.736	132.8	608.35	0
45820000	26.774	132.8	608.48	0
45830000	26.811	132.85	608.61	0
45840000	26.812	132.84	608.76	0
45850000	26.821	132.88	608.91	0
45860000	26.833	132.83	609.05	0
45870000	26.854	132.86	609.14	0
45880000	26.876	132.92	609.24	0
45890000	26.875	132.92	609.37	0
45900000	26.864	132.9	609.56	0
45910000	26.869	132.83	609.69	0
45920000	26.882	132.83	609.84	0
45930000	26.895	132.9	610.01	0
45940000	26.92	132.87	610.15	0
45950000	26.948	132.84	610.26	0
45960000	26.958	132.92	610.37	0
45970000	26.951	132.99	610.46	0
45980000	26.955	133.04	610.56	0
45990000	26.952	133.1	610.69	0
46000000	26.938	133.1	610.81	0
46010000	26.949	133.15	610.97	0
46020000	26.921	133.18	611.14	0
46030000	26.934	133.17	611.23	0
46040000	26.936	133.23	611.38	0
46050000	26.945	133.22	611.53	0
46060000	26.984	133.23	611.63	0
46070000	26.958	133.21	611.74	0
46080000	26.986	133.25	611.85	0
46090000	26.941	133.27	611.98	0
46100000	26.937	133.27	612.14	0
46110000	26.914	133.34	612.27	0
46120000	26.939	133.35	612.42	0
46130000	26.918	133.38	612.57	0
46140000	26.96	133.37	612.67	0
46150000	26.939	133.43	612.81	0
46160000	26.952	133.5	612.94	0
46170000	26.939	133.49	613.06	0
46180000	26.956	133.46	613.22	0
46190000	26.966	133.46	613.39	0
46200000	26.976	133.42	613.51	0
46210000	26.996	133.39	613.66	0
46220000	27.003	133.47	613.77	0
46230000	26.993	133.49	613.9	0
46240000	26.979	133.59	614.01	0
46250000	26.98	133.63	614.12	0
46260000	26.994	133.73	614.24	0
46270000	27.003	133.76	614.33	0
46280000	27.005	133.87	614.48	0
46290000	26.987	133.94	614.66	0
46300000	26.974	133.92	614.8	0
46310000	26.98	133.95	614.97	0
46320000	26.99	133.99	615.08	0
46330000	26.978	134.02	615.19	0
46340000	26.99	134.06	615.35	0
46350000	27.006	134.06	615.45	0
46360000	27.056	134.08	615.67	0
46370000	27.089	134.21	615.8	0
46380000	27.077	134.19	615.93	0
46390000	27.078	134.25	616.1	0
46400000	27.058	134.29	616.16	0
46410000	27.067	134.34	616.31	0
46420000	27.092	134.41	616.47	0
46430000	27.111	134.47	616.54	0
46440000	27.14	134.44	616.69	0
46450000	27.178	134.47	616.85	0
46460000	27.206	134.54	616.97	0
46470000	27.223	134.6	617.11	0
46480000	27.244	134.63	617.21	0
46490000	27.246	134.73	617.38	0
46500000	27.28	134.78	617.52	0
46510000	27.286	134.85	617.64	0
46520000	27.255	134.82	617.79	0
46530000	27.291	134.91	617.91	0
46540000	27.276	134.97	618.04	0
46550000	27.279	134.91	618.15	0
46560000	27.292	134.99	618.27	0
46570000	27.326	135.11	618.39	0
46580000	27.367	135.09	618.6	0
46590000	27.4	135.11	618.72	0
46600000	27.418	135.18	618.83	0
46610000	27.407	135.18	618.95	0
46620000	27.406	135.28	619.04	0
46630000	27.362	135.23	619.18	0
46640000	27.372	135.22	619.3	0
46650000	27.386	135.27	619.43	0
46660000	27.357	135.29	619.56	0
46670000	27.34	135.33	619.71	0
46680000	27.347	135.32	619.85	0
46690000	27.355	135.3	619.96	0
46700000	27.326	135.37	620.07	0
46710000	27.332	135.45	620.23	0
46720000	27.334	135.48	620.4	0
46730000	27.337	135.47	620.54	0
46740000	27.336	135.53	620.63	0
46750000	27.354	135.56	620.77	0
46760000	27.328	135.53	620.9	0
46770000	27.347	135.53	621	0
46780000	27.374	135.53	621.11	0
46790000	27.417	135.55	621.24	0
46800000	27.399	135.52	621.39	0
46810000	27.399	135.59	621.47	0
46820000	27.392	135.65	621.62	0
46830000	27.392	135.67	621.72	0
46840000	27.401	135.66	621.86	0
46850000	27.396	135.79	621.95	0
46860000	27.411	135.81	622.04	0
46870000	27.413	135.89	622.14	0
46880000	27.431	135.87	622.28	0
46890000	27.453	135.89	622.49	0
46900000	27.449	135.88	622.66	0
46910000	27.479	135.95	622.76	0
46920000	27.527	135.95	622.86	0
46930000	27.537	135.92	622.95	0
46940000	27.525	135.97	623.05	0
46950000	27.535	135.97	623.18	0
46960000	27.533	135.95	623.34	0
46970000	27.526	135.94	623.48	0
46980000	27.563	136.03	623.65	0
46990000	27.56	135.97	623.8	0
47000000	27.571	135.93	623.94	0
47010000	27.524	135.94	624.09	0
47020000	27.52	135.99	624.25	0
47030000	27.547	136.06	624.35	0
47040000	27.51	136.09	624.49	0
47050000	27.571	136.11	624.65	0
47060000	27.571	136.13	624.79	0
47070000	27.591	136.14	624.94	0
47080000	27.612	136.12	625.03	0
47090000	27.582	136.22	625.19	0
47100000	27.546	136.29	625.35	0
47110000	27.583	136.35	625.5	0
47120000	27.589	136.4	625.61	0
47130000	27.582	136.48	625.78	0
47140000	27.657	136.5	625.93	0
47150000	27.652	136.53	626.05	0
47160000	27.689	136.6	626.2	0
47170000	27.737	136.61	626.29	0
47180000	27.745	136.62	626.41	0
47190000	27.737	136.61	626.55	0
47200000	27.759	136.58	626.72	0
47210000	27.778	136.64	626.89	0
47220000	27.741	136.7	627.04	0
47230000	27.772	136.72	627.17	0
47240000	27.773	136.7	627.28	0
47250000	27.797	136.81	627.35	0
47260000	27.828	136.78	627.51	0
47270000	27.836	136.82	627.62	0
47280000	27.811	136.83	627.73	0
47290000	27.785	136.87	627.84	0
47300000	27.786	136.88	627.96	0
47310000	27.796	136.9	628.11	0
47320000	27.787	136.93	628.25	0
47330000	27.797	137.04	628.41	0
47340000	27.793	137.12	628.58	0
47350000	27.8	137.17	628.71	0
47360000	27.786	137.21	628.86	0
47370000	27.779	137.26	629.01	0
47380000	27.765	137.19	629.21	0
47390000	27.789	137.21	629.36	0
47400000	27.773	137.3	629.49	0
47410000	27.786	137.28	629.65	0
47420000	27.829	137.34	629.79	0
47430000	27.823	137.26	629.92	0
47440000	27.83	137.31	630.05	0
47450000	27.875	137.3	630.15	0
47460000	27.868	137.25	630.31	0
47470000	27.893	137.24	630.47	0
47480000	27.918	137.3	630.57	0
47490000	27.91	137.32	630.67	0
47500000	27.931	137.37	630.81	0
47510000	27.917	137.38	630.98	0
47520000	27.928	137.49	631.13	0
47530000	27.934	137.54	631.26	0
47540000	27.919	137.53	631.4	0
47550000	27.895	137.56	631.56	0
47560000	27.901	137.6	631.74	0
47570000	27.914	137.63	631.9	0
47580000	27.878	137.73	632.07	0
47590000	27.933	137.74	632.16	0
47600000	27.933	137.8	632.3	0
47610000	27.962	137.78	632.46	0
47620000	27.959	137.78	632.57	0
47630000	27.967	137.84	632.67	0
47640000	28.007	137.82	632.76	0
47650000	28.025	137.87	632.87	0
47660000	28.073	137.9	633.01	0
47670000	28.059	137.91	633.15	0
47680000	28.077	137.9	633.3	0
47690000	28.094	137.99	633.45	0
47700000	28.096	138.02	633.57	0
47710000	28.129	138.09	633.73	0
47720000	28.166	138.12	633.85	0
47730000	28.161	138.16	634.01	0
47740000	28.165	138.23	634.1	0
47750000	28.176	138.17	634.25	0
47760000	28.153	138.18	634.37	0
47770000	28.145	138.18	634.49	0
47780000	28.178	138.21	634.56	0
47790000	28.168	138.24	634.73	0
47800000	28.165	138.25	634.88	0
47810000	28.185	138.3	635	0
47820000	28.196	138.35	635.13	0
47830000	28.199	138.34	635.24	0
47840000	28.195	138.35	635.36	0
47850000	28.188	138.33	635.45	0
47860000	28.157	138.36	635.61	0
47870000	28.155	138.41	635.78	0
47880000	28.171	138.44	635.92	0
47890000	28.186	138.42	636.07	0
47900000	28.187	138.39	636.22	0
47910000	28.178	138.41	636.36	0
47920000	28.199	138.44	636.44	0
47930000	28.21	138.45	636.6	0
47940000	28.195	138.45	636.72	0
47950000	28.217	138.46	636.85	0
47960000	28.248	138.47	636.97	0
47970000	28.189	138.5	637.08	0
47980000	28.185	138.54	637.21	0
47990000	28.228	138.57	637.34	0
48000000	28.192	138.55	637.42	0
48010000	28.201	138.61	637.53	0
48020000	28.21	138.72	637.67	0
48030000	28.216	138.76	637.78	0
48040000	28.226	138.87	637.9	0
48050000	28.227	138.94	638.06	0
48060000	28.283	138.95	638.2	0
48070000	28.272	138.98	638.33	0
48080000	28.324	139.07	638.44	0
48090000	28.28	139.21	638.54	0
48100000	28.303	139.27	638.68	0
48110000	28.331	139.32	638.77	0
48120000	28.37	139.36	638.9	0
48130000	28.386	139.4	639.03	0
48140000	28.394	139.45	639.16	0
48150000	28.384	139.43	639.27	0
48160000	28.394	139.5	639.38	0
48170000	28.427	139.5	639.55	0
48180000	28.413	139.54	639.67	0
48190000	28.408	139.54	639.85	0
48200000	28.392	139.52	640	0
48210000	28.451	139.54	640.16	0
48220000	28.392	139.55	640.26	0
48230000	28.398	139.52	640.43	0
48240000	28.418	139.51	640.55	0
48250000	28.417	139.54	640.68	0
48260000	28.429	139.56	640.82	0
48270000	28.428	139.61	640.96	0
48280000	28.448	139.61	641.11	0
48290000	28.399	139.67	641.24	0
48300000	28.403	139.72	641.39	0
48310000	28.415	139.77	641.53	0
48320000	28.433	139.85	641.65	0
48330000	28.4	139.86	641.79	0
48340000	28.404	139.88	641.9	0
48350000	28.386	139.88	642.01	0
48360000	28.377	139.88	642.12	0
48370000	28.367	139.88	642.2	0
48380000	28.364	139.96	642.33	0
48390000	28.398	139.98	642.38	0
48400000	28.37	140.03	642.51	0
48410000	28.378	140.01	642.62	0
48420000	28.395	140.02	642.74	0
48430000	28.397	139.97	642.87	0
48440000	28.395	139.97	642.99	0
48450000	28.407	140.04	643.08	0
48460000	28.431	140.08	643.18	0
48470000	28.433	140.08	643.28	0
48480000	28.454	140.16	643.41	0
48490000	28.428	140.19	643.5	0
48500000	28.416	140.2	643.6	0
48510000	28.424	140.25	643.74	0
48520000	28.457	140.24	643.84	0
48530000	28.488	140.29	643.97	0
48540000	28.527	140.36	644.05	0
48550000	28.508	140.42	644.22	0
48560000	28.506	140.38	644.36	0
48570000	28.532	140.42	644.5	0
48580000	28.552	140.38	644.63	0
48590000	28.535	140.41	644.73	0
48600000	28.571	140.48	644.84	0
48610000	28.577	140.45	644.97	0
48620000	28.579	140.47	645.12	0
48630000	28.526	140.54	645.24	0
48640000	28.55	140.58	645.38	0
48650000	28.555	140.59	645.54	0
48660000	28.572	140.63	645.67	0
48670000	28.579	140.57	645.78	0
48680000	28.58	140.59	645.93	0
48690000	28.65	140.6	646.07	0
48700000	28.633	140.61	646.18	0
48710000	28.627	140.67	646.32	0
48720000	28.641	140.69	646.49	0
48730000	28.658	140.73	646.59	0
48740000	28.674	140.7	646.67	0
48750000	28.665	140.7	646.81	0
48760000	28.681	140.73	646.95	0
48770000	28.711	140.76	647.08	0
48780000	28.698	140.83	647.17	0
48790000	28.746	140.91	647.31	0
48800000	28.724	140.94	647.43	0
48810000	28.751	141	647.56	0
48820000	28.754	141.01	647.68	0
48830000	28.769	140.97	647.82	0
48840000	28.755	140.94	647.96	0
48850000	28.819	141.01	648.1	0
48860000	28.821	141.01	648.25	0
48870000	28.806	141	648.38	0
48880000	28.83	141.03	648.5	0
48890000	28.885	141.05	648.6	0
48900000	28.91	141.1	648.75	0
48910000	28.879	141.16	648.85	0
48920000	28.913	141.2	648.99	0
48930000	28.952	141.33	649.09	0
48940000	28.966	141.37	649.23	0
48950000	29.007	141.38	649.34	0
48960000	28.994	141.44	649.42	0
48970000	28.94	141.53	649.55	0
48980000	28.953	141.54	649.7	0
48990000	28.927	141.67	649.83	0
49000000	28.871	141.7	649.98	0
49010000	28.874	141.75	650.11	0
49020000	28.92	141.78	650.21	0
49030000	28.879	141.85	650.35	0
49040000	28.883	141.82	650.49	0
49050000	28.899	141.79	650.64	0
49060000	28.909	141.89	650.82	0
49070000	28.867	141.92	650.96	0
49080000	28.856	141.9	651.07	0
49090000	28.847	141.94	651.21	0
49100000	28.856	141.93	651.32	0
49110000	28.887	141.9	651.46	0
49120000	28.87	141.96	651.61	0
49130000	28.903	142.04	651.75	0
49140000	28.949	142.13	651.88	0
49150000	28.954	142.16	652	0
49160000	28.981	142.15	652.11	0
49170000	28.968	142.17	652.24	0
49180000	29.011	142.26	652.4	0
49190000	29.015	142.34	652.51	0
49200000	29.04	142.33	652.63	0
49210000	29.018	142.38	652.77	0
49220000	28.99	142.45	652.93	0
49230000	28.988	142.4	653.06	0
49240000	29.042	142.46	653.19	0
49250000	29.02	142.6	653.34	0
49260000	29.042	142.65	653.51	0
49270000	29.04	142.6	653.64	0
49280000	29.016	142.58	653.75	0
49290000	29.005	142.66	653.89	0
49300000	29.024	142.69	654.05	0
49310000	29.011	142.67	654.22	0
49320000	29.032	142.69	654.35	0
49330000	29.041	142.72	654.46	0
49340000	29.016	142.76	654.59	0
49350000	29.053	142.78	654.74	0
49360000	29.053	142.83	654.9	0
49370000	29.086	143	655.06	0
49380000	29.067	143.03	655.2	0
49390000	29.099	143.04	655.32	0
49400000	29.04	143.04	655.47	0
49410000	29.041	143.11	655.57	0
49420000	29.062	143.08	655.7	0
49430000	29.053	143.14	655.87	0
49440000	29.091	143.2	656	0
49450000	29.097	143.18	656.14	0
49460000	29.101	143.19	656.24	0
49470000	29.079	143.23	656.41	0
49480000	29.092	143.22	656.55	0
49490000	29.068	143.21	656.65	0
49500000	29.081	143.2	656.77	0
49510000	29.075	143.26	656.9	0
49520000	29.057	143.31	657.01	0
49530000	29.087	143.33	657.12	0
49540000	29.076	143.38	657.27	0
49550000	29.058	143.45	657.4	0
49560000	29.077	143.51	657.53	0
49570000	29.095	143.64	657.64	0
49580000	29.108	143.63	657.78	0
49590000	29.133	143.62	657.95	0
49600000	29.136	143.67	658.08	0
49610000	29.092	143.71	658.22	0
49620000	29.091	143.72	658.34	0
49630000	29.087	143.78	658.48	0
49640000	29.138	143.82	658.56	0
49650000	29.143	143.87	658.64	0
49660000	29.161	143.88	658.78	0
49670000	29.161	143.92	658.89	0
49680000	29.178	143.97	659.02	0
49690000	29.132	144.01	659.11	0
49700000	29.146	143.99	659.24	0
49710000	29.136	144.03	659.34	0
49720000	29.195	144.08	659.5	0
49730000	29.196	144.12	659.63	0
49740000	29.224	144.09	659.71	0
49750000	29.185	144.11	659.86	0
49760000	29.184	144.06	659.98	0
49770000	29.193	144.03	660.15	0
49780000	29.196	144.03	660.33	0
49790000	29.249	144.03	660.44	0
49800000	29.27	144.08	660.6	0
49810000	29.271	144.13	660.75	0
49820000	29.27	144.21	660.94	0
49830000	29.247	144.28	661.1	0
49840000	29.28	144.31	661.22	0
49850000	29.252	144.33	661.36	0
49860000	29.236	144.35	661.48	0
49870000	29.259	144.36	661.6	0
49880000	29.262	144.4	661.71	0
49890000	29.248	144.37	661.86	0
49900000	29.272	144.41	662.04	0
49910000	29.245	144.52	662.17	0
49920000	29.282	144.57	662.34	0
49930000	29.303	144.62	662.46	0
49940000	29.304	144.73	662.62	0
49950000	29.316	144.7	662.73	0
49960000	29.292	144.71	662.84	0
49970000	29.292	144.65	662.98	0
49980000	29.358	144.7	663.1	0
49990000	29.344	144.76	663.23	0
